%time,field.data
1737472233663672313,0.9505641460418701
1737472233663672313,0.9505641460418701
1737472233673763713,0.9505641460418701
1737472233673763713,0.9505641460418701
1737472233683908512,0.9505641460418701
1737472233683908512,0.9505641460418701
1737472233694572306,0.9505641460418701
1737472233694572306,0.9505641460418701
1737472233705038353,0.9505641460418701
1737472233705038353,0.9505641460418701
1737472233715652922,0.9505641460418701
1737472233715652922,0.9505641460418701
1737472233726054091,0.9505641460418701
1737472233726054091,0.9505641460418701
1737472233736719078,0.9505641460418701
1737472233736719078,0.9505641460418701
1737472233748217544,0.9505641460418701
1737472233748217544,0.9505641460418701
1737472233758386605,0.9505641460418701
1737472233758386605,0.9505641460418701
1737472233768858137,0.9584062695503235
1737472233768858137,0.9584062695503235
1737472233779417247,0.9584062695503235
1737472233779417247,0.9584062695503235
1737472233789520929,0.9584062695503235
1737472233789520929,0.9584062695503235
1737472233800227854,0.9584062695503235
1737472233800227854,0.9584062695503235
1737472233810489787,0.9584062695503235
1737472233810489787,0.9584062695503235
1737472233821177119,0.9584062695503235
1737472233821177119,0.9584062695503235
1737472233831381088,0.9584062695503235
1737472233831381088,0.9584062695503235
1737472233841812580,0.9584062695503235
1737472233841812580,0.9584062695503235
1737472233852271493,0.9584062695503235
1737472233852271493,0.9584062695503235
1737472233862451978,0.9584062695503235
1737472233862451978,0.9584062695503235
1737472233872895623,0.8777080178260803
1737472233872895623,0.8777080178260803
1737472233883496120,0.8777080178260803
1737472233883496120,0.8777080178260803
1737472233893749059,0.8777080178260803
1737472233893749059,0.8777080178260803
1737472233904204417,0.8777080178260803
1737472233904204417,0.8777080178260803
1737472233914806086,0.8777080178260803
1737472233914806086,0.8777080178260803
1737472233925827385,0.8777080178260803
1737472233925827385,0.8777080178260803
1737472233937827254,0.8777080178260803
1737472233937827254,0.8777080178260803
1737472233947965390,0.8777080178260803
1737472233947965390,0.8777080178260803
1737472233958556670,0.8777080178260803
1737472233958556670,0.8777080178260803
1737472233969177805,0.9021326303482056
1737472233969177805,0.9021326303482056
1737472233979285922,0.9021326303482056
1737472233979285922,0.9021326303482056
1737472233989473464,0.9021326303482056
1737472233989473464,0.9021326303482056
1737472234065734178,0.9217032194137573
1737472234076472301,0.9217032194137573
1737472234076472301,0.9217032194137573
1737472234076472301,0.9217032194137573
1737472234086730210,0.9217032194137573
1737472234086730210,0.9217032194137573
1737472234097354110,0.9217032194137573
1737472234097354110,0.9217032194137573
1737472234107945721,0.9217032194137573
1737472234107945721,0.9217032194137573
1737472234118478832,0.9217032194137573
1737472234118478832,0.9217032194137573
1737472234129044333,0.9217032194137573
1737472234129044333,0.9217032194137573
1737472234139351053,0.9217032194137573
1737472234139351053,0.9217032194137573
1737472234149435015,0.9217032194137573
1737472234149435015,0.9217032194137573
1737472234165011902,0.9217032194137573
1737472234165011902,0.9217032194137573
1737472234175145760,0.9371540546417236
1737472234175145760,0.9371540546417236
1737472234185389934,0.9371540546417236
1737472234185389934,0.9371540546417236
1737472234195598552,0.9371540546417236
1737472234195598552,0.9371540546417236
1737472234205982044,0.9371540546417236
1737472234205982044,0.9371540546417236
1737472234216582852,0.9371540546417236
1737472234216582852,0.9371540546417236
1737472234227189189,0.9371540546417236
1737472234227189189,0.9371540546417236
1737472234237440785,0.9371540546417236
1737472234237440785,0.9371540546417236
1737472234249736629,0.9371540546417236
1737472234249736629,0.9371540546417236
1737472234261785318,0.9371540546417236
1737472234261785318,0.9371540546417236
1737472234272309142,0.9497201442718506
1737472234272309142,0.9497201442718506
1737472234368677504,0.9145339727401733
1737472234368677504,0.9145339727401733
1737472234378921127,0.9145339727401733
1737472234378921127,0.9145339727401733
1737472234389100470,0.9145339727401733
1737472234389100470,0.9145339727401733
1737472234399488772,0.9145339727401733
1737472234399488772,0.9145339727401733
1737472234409900307,0.9145339727401733
1737472234409900307,0.9145339727401733
1737472234420377424,0.9145339727401733
1737472234420377424,0.9145339727401733
1737472234430957724,0.9145339727401733
1737472234430957724,0.9145339727401733
1737472234443695996,0.9145339727401733
1737472234443695996,0.9145339727401733
1737472234454066315,0.9145339727401733
1737472234454066315,0.9145339727401733
1737472234464348300,0.891122579574585
1737472234464348300,0.891122579574585
1737472234474724460,0.891122579574585
1737472234474724460,0.891122579574585
1737472234484899495,0.891122579574585
1737472234484899495,0.891122579574585
1737472234495212503,0.891122579574585
1737472234495212503,0.891122579574585
1737472234505513576,0.891122579574585
1737472234505513576,0.891122579574585
1737472234515829994,0.891122579574585
1737472234515829994,0.891122579574585
1737472234526330041,0.891122579574585
1737472234526330041,0.891122579574585
1737472234538142295,0.891122579574585
1737472234538142295,0.891122579574585
1737472234548709801,0.891122579574585
1737472234548709801,0.891122579574585
1737472234558898250,0.891122579574585
1737472234558898250,0.891122579574585
1737472234569178562,0.8979538679122925
1737472234569178562,0.8979538679122925
1737472234673760772,0.9182264804840088
1737472234673760772,0.9182264804840088
1737472234684201322,0.9182264804840088
1737472234684201322,0.9182264804840088
1737472234694496921,0.9182264804840088
1737472234694496921,0.9182264804840088
1737472234704932521,0.9182264804840088
1737472234704932521,0.9182264804840088
1737472234715658162,0.9182264804840088
1737472234715658162,0.9182264804840088
1737472234726257857,0.9182264804840088
1737472234726257857,0.9182264804840088
1737472234736421000,0.9182264804840088
1737472234736421000,0.9182264804840088
1737472234746856199,0.9182264804840088
1737472234746856199,0.9182264804840088
1737472234757236507,0.9182264804840088
1737472234757236507,0.9182264804840088
1737472234767645176,0.882830023765564
1737472234767645176,0.882830023765564
1737472234778001970,0.882830023765564
1737472234778001970,0.882830023765564
1737472234788382918,0.882830023765564
1737472234788382918,0.882830023765564
1737472234798673338,0.882830023765564
1737472234798673338,0.882830023765564
1737472234808949601,0.882830023765564
1737472234808949601,0.882830023765564
1737472234819573782,0.882830023765564
1737472234819573782,0.882830023765564
1737472234829702032,0.882830023765564
1737472234829702032,0.882830023765564
1737472234840102793,0.882830023765564
1737472234840102793,0.882830023765564
1737472234850427300,0.882830023765564
1737472234850427300,0.882830023765564
1737472234862395480,0.882830023765564
1737472234862395480,0.882830023765564
1737472234872751953,0.8967863917350769
1737472234872751953,0.8967863917350769
1737472234968834625,0.9168668389320374
1737472234968834625,0.9168668389320374
1737472234979305561,0.9168668389320374
1737472234979305561,0.9168668389320374
1737472234989679576,0.9168668389320374
1737472234989679576,0.9168668389320374
1737472235000206015,0.9168668389320374
1737472235000206015,0.9168668389320374
1737472235010595599,0.9168668389320374
1737472235010595599,0.9168668389320374
1737472235020865982,0.9168668389320374
1737472235020865982,0.9168668389320374
1737472235031132537,0.9168668389320374
1737472235031132537,0.9168668389320374
1737472235041424592,0.9168668389320374
1737472235041424592,0.9168668389320374
1737472235051824495,0.9168668389320374
1737472235051824495,0.9168668389320374
1737472235062544384,0.9168668389320374
1737472235062544384,0.9168668389320374
1737472235072957923,0.9143497943878174
1737472235072957923,0.9143497943878174
1737472235083590789,0.9143497943878174
1737472235083590789,0.9143497943878174
1737472235094100888,0.9143497943878174
1737472235094100888,0.9143497943878174
1737472235104517472,0.9143497943878174
1737472235104517472,0.9143497943878174
1737472235114954184,0.9143497943878174
1737472235114954184,0.9143497943878174
1737472235127905523,0.9143497943878174
1737472235127905523,0.9143497943878174
1737472235138006551,0.9143497943878174
1737472235138006551,0.9143497943878174
1737472235148272527,0.9143497943878174
1737472235148272527,0.9143497943878174
1737472235158401827,0.9143497943878174
1737472235158401827,0.9143497943878174
1737472235168614232,0.9312901496887207
1737472235168614232,0.9312901496887207
1737472235179355340,0.9312901496887207
1737472235179355340,0.9312901496887207
1737472235189551771,0.9312901496887207
1737472235189551771,0.9312901496887207
1737472235200326065,0.9312901496887207
1737472235200326065,0.9312901496887207
1737472235210786451,0.9312901496887207
1737472235210786451,0.9312901496887207
1737472235221226626,0.9312901496887207
1737472235221226626,0.9312901496887207
1737472235231832927,0.9312901496887207
1737472235231832927,0.9312901496887207
1737472235242284196,0.9312901496887207
1737472235242284196,0.9312901496887207
1737472235252575538,0.9312901496887207
1737472235252575538,0.9312901496887207
1737472235263201182,0.9312901496887207
1737472235263201182,0.9312901496887207
1737472235274307550,0.9448384046554565
1737472235274307550,0.9448384046554565
1737472235368679811,0.9467558860778809
1737472235368679811,0.9467558860778809
1737472235379196942,0.9467558860778809
1737472235379196942,0.9467558860778809
1737472235389329879,0.9467558860778809
1737472235389329879,0.9467558860778809
1737472235400047784,0.9467558860778809
1737472235400047784,0.9467558860778809
1737472235410248938,0.9467558860778809
1737472235410248938,0.9467558860778809
1737472235420667386,0.9467558860778809
1737472235420667386,0.9467558860778809
1737472235430825800,0.9467558860778809
1737472235430825800,0.9467558860778809
1737472235444324738,0.9467558860778809
1737472235444324738,0.9467558860778809
1737472235454657753,0.9467558860778809
1737472235454657753,0.9467558860778809
1737472235465272358,0.9570720195770264
1737472235465272358,0.9570720195770264
1737472235475831511,0.9570720195770264
1737472235475831511,0.9570720195770264
1737472235486316012,0.9570720195770264
1737472235486316012,0.9570720195770264
1737472235496568361,0.9570720195770264
1737472235496568361,0.9570720195770264
1737472235507391191,0.9570720195770264
1737472235507391191,0.9570720195770264
1737472235517862578,0.9570720195770264
1737472235517862578,0.9570720195770264
1737472235528470258,0.9570720195770264
1737472235528470258,0.9570720195770264
1737472235538836458,0.9570720195770264
1737472235538836458,0.9570720195770264
1737472235549312262,0.9570720195770264
1737472235549312262,0.9570720195770264
1737472235559735201,0.9570720195770264
1737472235559735201,0.9570720195770264
1737472235570240941,0.96455979347229
1737472235570240941,0.96455979347229
1737472235664575458,0.9714918732643127
1737472235664575458,0.9714918732643127
1737472235674973983,0.9714918732643127
1737472235674973983,0.9714918732643127
1737472235685182961,0.9714918732643127
1737472235685182961,0.9714918732643127
1737472235695874375,0.9714918732643127
1737472235695874375,0.9714918732643127
1737472235706179315,0.9714918732643127
1737472235706179315,0.9714918732643127
1737472235716820739,0.9714918732643127
1737472235716820739,0.9714918732643127
1737472235727492748,0.9714918732643127
1737472235727492748,0.9714918732643127
1737472235737872013,0.9714918732643127
1737472235737872013,0.9714918732643127
1737472235748011532,0.9714918732643127
1737472235748011532,0.9714918732643127
1737472235759111397,0.9714918732643127
1737472235759111397,0.9714918732643127
1737472235769376652,0.972161054611206
1737472235769376652,0.972161054611206
1737472235779708890,0.972161054611206
1737472235779708890,0.972161054611206
1737472235790164046,0.972161054611206
1737472235790164046,0.972161054611206
1737472235800291182,0.972161054611206
1737472235800291182,0.972161054611206
1737472235810721622,0.972161054611206
1737472235810721622,0.972161054611206
1737472235821374998,0.972161054611206
1737472235821374998,0.972161054611206
1737472235831709269,0.972161054611206
1737472235831709269,0.972161054611206
1737472235842250838,0.972161054611206
1737472235842250838,0.972161054611206
1737472235852830004,0.972161054611206
1737472235852830004,0.972161054611206
1737472235863101178,0.9763282537460327
1737472235863101178,0.9763282537460327
1737472235873480554,0.9763282537460327
1737472235873480554,0.9763282537460327
1737472235969483558,0.8222130537033081
1737472235969483558,0.8222130537033081
1737472235980078666,0.8222130537033081
1737472235980078666,0.8222130537033081
1737472235990359267,0.8222130537033081
1737472235990359267,0.8222130537033081
1737472236000984060,0.8222130537033081
1737472236000984060,0.8222130537033081
1737472236011396386,0.8222130537033081
1737472236011396386,0.8222130537033081
1737472236021539752,0.8222130537033081
1737472236021539752,0.8222130537033081
1737472236031880005,0.8222130537033081
1737472236031880005,0.8222130537033081
1737472236042581396,0.8222130537033081
1737472236042581396,0.8222130537033081
1737472236052766405,0.8222130537033081
1737472236052766405,0.8222130537033081
1737472236062994468,0.8577387928962708
1737472236062994468,0.8577387928962708
1737472236073412356,0.8577387928962708
1737472236073412356,0.8577387928962708
1737472236084030484,0.8577387928962708
1737472236084030484,0.8577387928962708
1737472236095616454,0.8577387928962708
1737472236095616454,0.8577387928962708
1737472236105833277,0.8577387928962708
1737472236105833277,0.8577387928962708
1737472236116219336,0.8577387928962708
1737472236116219336,0.8577387928962708
1737472236126711010,0.8577387928962708
1737472236126711010,0.8577387928962708
1737472236137894341,0.8577387928962708
1737472236137894341,0.8577387928962708
1737472236148230366,0.8577387928962708
1737472236148230366,0.8577387928962708
1737472236158491702,0.8577387928962708
1737472236158491702,0.8577387928962708
1737472236168914237,0.8765354156494141
1737472236168914237,0.8765354156494141
1737472236179387909,0.8765354156494141
1737472236179387909,0.8765354156494141
1737472236189522650,0.8765354156494141
1737472236189522650,0.8765354156494141
1737472236199995466,0.8765354156494141
1737472236199995466,0.8765354156494141
1737472236210514875,0.8765354156494141
1737472236210514875,0.8765354156494141
1737472236222543217,0.8765354156494141
1737472236222543217,0.8765354156494141
1737472236232893980,0.8765354156494141
1737472236232893980,0.8765354156494141
1737472236243334829,0.8765354156494141
1737472236243334829,0.8765354156494141
1737472236253921862,0.8765354156494141
1737472236253921862,0.8765354156494141
1737472236264229675,0.9012237191200256
1737472236264229675,0.9012237191200256
1737472236274791870,0.9012237191200256
1737472236274791870,0.9012237191200256
1737472236368343875,0.9204850792884827
1737472236368343875,0.9204850792884827
1737472236378722368,0.9204850792884827
1737472236378722368,0.9204850792884827
1737472236389147611,0.9204850792884827
1737472236389147611,0.9204850792884827
1737472236399864771,0.9204850792884827
1737472236399864771,0.9204850792884827
1737472236410370906,0.9204850792884827
1737472236410370906,0.9204850792884827
1737472236420951295,0.9204850792884827
1737472236420951295,0.9204850792884827
1737472236431543836,0.9204850792884827
1737472236431543836,0.9204850792884827
1737472236443562601,0.9204850792884827
1737472236443562601,0.9204850792884827
1737472236453989154,0.9204850792884827
1737472236453989154,0.9204850792884827
1737472236474615891,0.9363784790039062
1737472236474615891,0.9363784790039062
1737472236474615891,0.9363784790039062
1737472236474615891,0.9363784790039062
1737472236485346609,0.9363784790039062
1737472236485346609,0.9363784790039062
1737472236495761722,0.9363784790039062
1737472236495761722,0.9363784790039062
1737472236506100451,0.9363784790039062
1737472236506100451,0.9363784790039062
1737472236516385200,0.9363784790039062
1737472236516385200,0.9363784790039062
1737472236526571226,0.9363784790039062
1737472236526571226,0.9363784790039062
1737472236537928261,0.9363784790039062
1737472236537928261,0.9363784790039062
1737472236548268714,0.9363784790039062
1737472236548268714,0.9363784790039062
1737472236558456693,0.9363784790039062
1737472236558456693,0.9363784790039062
1737472236568885851,0.9480955004692078
1737472236568885851,0.9480955004692078
1737472236579169760,0.9480955004692078
1737472236579169760,0.9480955004692078
1737472236589517608,0.9480955004692078
1737472236589517608,0.9480955004692078
1737472236600016646,0.9480955004692078
1737472236600016646,0.9480955004692078
1737472236610411650,0.9480955004692078
1737472236610411650,0.9480955004692078
1737472236620666023,0.9480955004692078
1737472236620666023,0.9480955004692078
1737472236631038897,0.9480955004692078
1737472236631038897,0.9480955004692078
1737472236641586346,0.9480955004692078
1737472236641586346,0.9480955004692078
1737472236651999224,0.9480955004692078
1737472236651999224,0.9480955004692078
1737472236662698303,0.9480955004692078
1737472236662698303,0.9480955004692078
1737472236673389018,0.9580278396606445
1737472236673389018,0.9580278396606445
1737472236684004274,0.9580278396606445
1737472236684004274,0.9580278396606445
1737472236694282220,0.9580278396606445
1737472236694282220,0.9580278396606445
1737472236704537334,0.9580278396606445
1737472236704537334,0.9580278396606445
1737472236714953464,0.9580278396606445
1737472236714953464,0.9580278396606445
1737472236725785044,0.9580278396606445
1737472236725785044,0.9580278396606445
1737472236737383308,0.9580278396606445
1737472236737383308,0.9580278396606445
1737472236747899078,0.9580278396606445
1737472236747899078,0.9580278396606445
1737472236758431858,0.9580278396606445
1737472236758431858,0.9580278396606445
1737472236768560006,0.9656807780265808
1737472236768560006,0.9656807780265808
1737472236779215766,0.9656807780265808
1737472236779215766,0.9656807780265808
1737472236789579854,0.9656807780265808
1737472236789579854,0.9656807780265808
1737472236799749459,0.9656807780265808
1737472236799749459,0.9656807780265808
1737472236810223467,0.9656807780265808
1737472236810223467,0.9656807780265808
1737472236820480899,0.9656807780265808
1737472236820480899,0.9656807780265808
1737472236831035306,0.9656807780265808
1737472236831035306,0.9656807780265808
1737472236841331843,0.9656807780265808
1737472236841331843,0.9656807780265808
1737472236851919856,0.9656807780265808
1737472236851919856,0.9656807780265808
1737472236862439072,0.9656807780265808
1737472236862439072,0.9656807780265808
1737472236872592767,0.9724562764167786
1737472236872592767,0.9724562764167786
1737472236883023057,0.9724562764167786
1737472236883023057,0.9724562764167786
1737472236893475260,0.9724562764167786
1737472236893475260,0.9724562764167786
1737472236903902934,0.9724562764167786
1737472236903902934,0.9724562764167786
1737472236914141568,0.9724562764167786
1737472236914141568,0.9724562764167786
1737472236924694847,0.9724562764167786
1737472236924694847,0.9724562764167786
1737472236938020825,0.9724562764167786
1737472236938020825,0.9724562764167786
1737472236948376516,0.9724562764167786
1737472236948376516,0.9724562764167786
1737472236958725575,0.9724562764167786
1737472236958725575,0.9724562764167786
1737472236969357236,0.9728743433952332
1737472236969357236,0.9728743433952332
1737472236979953808,0.9728743433952332
1737472236979953808,0.9728743433952332
1737472236991003813,0.9728743433952332
1737472236991003813,0.9728743433952332
1737472237001278413,0.9728743433952332
1737472237001278413,0.9728743433952332
1737472237011567691,0.9728743433952332
1737472237011567691,0.9728743433952332
1737472237021781458,0.9728743433952332
1737472237021781458,0.9728743433952332
1737472237032388337,0.9728743433952332
1737472237032388337,0.9728743433952332
1737472237042781910,0.9728743433952332
1737472237042781910,0.9728743433952332
1737472237053151047,0.9728743433952332
1737472237053151047,0.9728743433952332
1737472237063943009,0.9728743433952332
1737472237063943009,0.9728743433952332
1737472237074293541,0.9778574109077454
1737472237074293541,0.9778574109077454
1737472237084992026,0.9778574109077454
1737472237084992026,0.9778574109077454
1737472237095102126,0.9778574109077454
1737472237095102126,0.9778574109077454
1737472237105330781,0.9778574109077454
1737472237105330781,0.9778574109077454
1737472237115934109,0.9778574109077454
1737472237115934109,0.9778574109077454
1737472237126023378,0.9778574109077454
1737472237126023378,0.9778574109077454
1737472237136522426,0.9778574109077454
1737472237136522426,0.9778574109077454
1737472237136522426,0.9778574109077454
1737472237136522426,0.9778574109077454
1737472237157632522,0.9778574109077454
1737472237157632522,0.9778574109077454
1737472237167987519,0.9819402694702148
1737472237167987519,0.9819402694702148
1737472237178406471,0.9819402694702148
1737472237178406471,0.9819402694702148
1737472237191771169,0.9819402694702148
1737472237191771169,0.9819402694702148
1737472237202327226,0.9819402694702148
1737472237202327226,0.9819402694702148
1737472237212716569,0.9819402694702148
1737472237212716569,0.9819402694702148
1737472237223010526,0.9819402694702148
1737472237223010526,0.9819402694702148
1737472237233358088,0.9819402694702148
1737472237233358088,0.9819402694702148
1737472237243455484,0.9819402694702148
1737472237243455484,0.9819402694702148
1737472237253987454,0.9819402694702148
1737472237253987454,0.9819402694702148
1737472237264348585,0.9855103492736816
1737472237264348585,0.9855103492736816
1737472237274561086,0.9855103492736816
1737472237274561086,0.9855103492736816
1737472237284576158,0.9855103492736816
1737472237284576158,0.9855103492736816
1737472237294978276,0.9855103492736816
1737472237294978276,0.9855103492736816
1737472237305110824,0.9855103492736816
1737472237305110824,0.9855103492736816
1737472237315377540,0.9855103492736816
1737472237315377540,0.9855103492736816
1737472237325607988,0.9855103492736816
1737472237325607988,0.9855103492736816
1737472237336543197,0.9855103492736816
1737472237336543197,0.9855103492736816
1737472237346957167,0.9855103492736816
1737472237346957167,0.9855103492736816
1737472237357388205,0.9855103492736816
1737472237357388205,0.9855103492736816
1737472237367738600,0.9794416427612305
1737472237367738600,0.9794416427612305
1737472237378250321,0.9794416427612305
1737472237378250321,0.9794416427612305
1737472237388576667,0.9794416427612305
1737472237388576667,0.9794416427612305
1737472237398725916,0.9794416427612305
1737472237398725916,0.9794416427612305
1737472237409244281,0.9794416427612305
1737472237409244281,0.9794416427612305
1737472237419758086,0.9794416427612305
1737472237419758086,0.9794416427612305
1737472237430153351,0.9794416427612305
1737472237430153351,0.9794416427612305
1737472237440796787,0.9794416427612305
1737472237440796787,0.9794416427612305
1737472237451152910,0.9794416427612305
1737472237451152910,0.9794416427612305
1737472237462274467,0.9794416427612305
1737472237462274467,0.9831990599632263
1737472237472943290,0.9831990599632263
1737472237472943290,0.9831990599632263
1737472237483595132,0.9831990599632263
1737472237483595132,0.9831990599632263
1737472237493876331,0.9831990599632263
1737472237493876331,0.9831990599632263
1737472237504283433,0.9831990599632263
1737472237504283433,0.9831990599632263
1737472237518235590,0.9831990599632263
1737472237518235590,0.9831990599632263
1737472237528550736,0.9831990599632263
1737472237528550736,0.9831990599632263
1737472237538689628,0.9831990599632263
1737472237538689628,0.9831990599632263
1737472237549243509,0.9831990599632263
1737472237549243509,0.9831990599632263
1737472237563156287,0.9831990599632263
1737472237563156287,0.9831990599632263
1737472237573247185,0.9852474927902222
1737472237573247185,0.9852474927902222
1737472237583826583,0.9852474927902222
1737472237583826583,0.9852474927902222
1737472237594422703,0.9852474927902222
1737472237594422703,0.9852474927902222
1737472237604710338,0.9852474927902222
1737472237604710338,0.9852474927902222
1737472237615030563,0.9852474927902222
1737472237615030563,0.9852474927902222
1737472237627237114,0.9852474927902222
1737472237627237114,0.9852474927902222
1737472237637555647,0.9852474927902222
1737472237637555647,0.9852474927902222
1737472237647864301,0.9852474927902222
1737472237647864301,0.9852474927902222
1737472237658210468,0.9852474927902222
1737472237658210468,0.9852474927902222
1737472237668589394,0.9881766438484192
1737472237668589394,0.9881766438484192
1737472237678936519,0.9881766438484192
1737472237678936519,0.9881766438484192
1737472237689374553,0.9881766438484192
1737472237689374553,0.9881766438484192
1737472237699885994,0.9881766438484192
1737472237699885994,0.9881766438484192
1737472237710077731,0.9881766438484192
1737472237710077731,0.9881766438484192
1737472237720469992,0.9881766438484192
1737472237720469992,0.9881766438484192
1737472237730682918,0.9881766438484192
1737472237730682918,0.9881766438484192
1737472237741275129,0.9881766438484192
1737472237741275129,0.9881766438484192
1737472237751942221,0.9881766438484192
1737472237751942221,0.9881766438484192
1737472237762054015,0.9420936107635498
1737472237762054015,0.9420936107635498
1737472237773198998,0.9420936107635498
1737472237773198998,0.9420936107635498
1737472237783329080,0.9420936107635498
1737472237783329080,0.9420936107635498
1737472237793690393,0.9420936107635498
1737472237793690393,0.9420936107635498
1737472237804099032,0.9420936107635498
1737472237804099032,0.9420936107635498
1737472237814248531,0.9420936107635498
1737472237814248531,0.9420936107635498
1737472237824841583,0.9420936107635498
1737472237824841583,0.9420936107635498
1737472237842664986,0.9420936107635498
1737472237842664986,0.9420936107635498
1737472237853327257,0.9420936107635498
1737472237853327257,0.9420936107635498
1737472237863986123,0.953221321105957
1737472237863986123,0.953221321105957
1737472237874086491,0.953221321105957
1737472237874086491,0.953221321105957
1737472237884577304,0.953221321105957
1737472237884577304,0.953221321105957
1737472237894824773,0.953221321105957
1737472237894824773,0.953221321105957
1737472237905418437,0.953221321105957
1737472237905418437,0.953221321105957
1737472237916035347,0.953221321105957
1737472237916035347,0.953221321105957
1737472237926317451,0.953221321105957
1737472237926317451,0.953221321105957
1737472237937556344,0.953221321105957
1737472237937556344,0.953221321105957
1737472237948105255,0.953221321105957
1737472237948105255,0.953221321105957
1737472237958732864,0.953221321105957
1737472237958732864,0.953221321105957
1737472237968915603,0.9625018835067749
1737472237968915603,0.9625018835067749
1737472237979219087,0.9625018835067749
1737472237979219087,0.9625018835067749
1737472237989472399,0.9625018835067749
1737472237989472399,0.9625018835067749
1737472238000171130,0.9625018835067749
1737472238000171130,0.9625018835067749
1737472238010437094,0.9625018835067749
1737472238010437094,0.9625018835067749
1737472238020794839,0.9625018835067749
1737472238020794839,0.9625018835067749
1737472238031701284,0.9625018835067749
1737472238031701284,0.9625018835067749
1737472238041872434,0.9625018835067749
1737472238041872434,0.9625018835067749
1737472238052454707,0.9625018835067749
1737472238052454707,0.9625018835067749
1737472238062612990,0.9625018835067749
1737472238062612990,0.9625018835067749
1737472238073109430,0.9692783355712891
1737472238073109430,0.9692783355712891
1737472238083830136,0.9692783355712891
1737472238083830136,0.9692783355712891
1737472238094189674,0.9692783355712891
1737472238094189674,0.9692783355712891
1737472238104650938,0.9692783355712891
1737472238104650938,0.9692783355712891
1737472238115373667,0.9692783355712891
1737472238115373667,0.9692783355712891
1737472238125506344,0.9692783355712891
1737472238125506344,0.9692783355712891
1737472238137550615,0.9692783355712891
1737472238137550615,0.9692783355712891
1737472238148410164,0.9692783355712891
1737472238148410164,0.9692783355712891
1737472238158722817,0.9692783355712891
1737472238158722817,0.9692783355712891
1737472238169153438,0.9633837938308716
1737472238169153438,0.9633837938308716
1737472238179353650,0.9633837938308716
1737472238179353650,0.9633837938308716
1737472238189461460,0.9633837938308716
1737472238189461460,0.9633837938308716
1737472238200290052,0.9633837938308716
1737472238200290052,0.9633837938308716
1737472238210605776,0.9633837938308716
1737472238210605776,0.9633837938308716
1737472238220717617,0.9633837938308716
1737472238220717617,0.9633837938308716
1737472238230854642,0.9633837938308716
1737472238230854642,0.9633837938308716
1737472238241070575,0.9633837938308716
1737472238241070575,0.9633837938308716
1737472238251445699,0.9633837938308716
1737472238251445699,0.9633837938308716
1737472238264273082,0.9633837938308716
1737472238264273082,0.9633837938308716
1737472238274874399,0.9704078435897827
1737472238274874399,0.9704078435897827
1737472238285179047,0.9704078435897827
1737472238285179047,0.9704078435897827
1737472238295974396,0.9704078435897827
1737472238295974396,0.9704078435897827
1737472238306659471,0.9704078435897827
1737472238306659471,0.9704078435897827
1737472238317090782,0.9704078435897827
1737472238317090782,0.9704078435897827
1737472238327541581,0.9704078435897827
1737472238327541581,0.9704078435897827
1737472238337595772,0.9704078435897827
1737472238337595772,0.9704078435897827
1737472238348229371,0.9704078435897827
1737472238348229371,0.9704078435897827
1737472238358637039,0.9704078435897827
1737472238358637039,0.9704078435897827
1737472238369453218,0.97622150182724
1737472238369453218,0.97622150182724
1737472238379695158,0.97622150182724
1737472238379695158,0.97622150182724
1737472238390150945,0.97622150182724
1737472238390150945,0.97622150182724
1737472238400377617,0.97622150182724
1737472238400377617,0.97622150182724
1737472238410869242,0.97622150182724
1737472238410869242,0.97622150182724
1737472238421108297,0.97622150182724
1737472238421108297,0.97622150182724
1737472238431633924,0.97622150182724
1737472238431633924,0.97622150182724
1737472238443882266,0.97622150182724
1737472238443882266,0.97622150182724
1737472238454125238,0.97622150182724
1737472238454125238,0.97622150182724
1737472238464711818,0.9794573187828064
1737472238464711818,0.9794573187828064
1737472238475239630,0.9794573187828064
1737472238475239630,0.9794573187828064
1737472238487539259,0.9794573187828064
1737472238487539259,0.9794573187828064
1737472238498152078,0.9794573187828064
1737472238498152078,0.9794573187828064
1737472238508444563,0.9794573187828064
1737472238508444563,0.9794573187828064
1737472238518954140,0.9794573187828064
1737472238518954140,0.9794573187828064
1737472238529468658,0.9794573187828064
1737472238529468658,0.9794573187828064
1737472238540099481,0.9794573187828064
1737472238540099481,0.9794573187828064
1737472238550546001,0.9794573187828064
1737472238550546001,0.9794573187828064
1737472238560707753,0.9794573187828064
1737472238560707753,0.9794573187828064
1737472238571041554,0.983526885509491
1737472238571041554,0.983526885509491
1737472238581459742,0.983526885509491
1737472238581459742,0.983526885509491
1737472238592083483,0.983526885509491
1737472238592083483,0.983526885509491
1737472238602615864,0.983526885509491
1737472238602615864,0.983526885509491
1737472238613025455,0.983526885509491
1737472238613025455,0.983526885509491
1737472238623494817,0.983526885509491
1737472238623494817,0.983526885509491
1737472238633633517,0.983526885509491
1737472238633633517,0.983526885509491
1737472238643855549,0.983526885509491
1737472238643855549,0.983526885509491
1737472238654255433,0.983526885509491
1737472238654255433,0.983526885509491
1737472238665008295,0.9863497018814087
1737472238665008295,0.9863497018814087
1737472238675514135,0.9863497018814087
1737472238675514135,0.9863497018814087
1737472238685929397,0.9863497018814087
1737472238685929397,0.9863497018814087
1737472238696136624,0.9863497018814087
1737472238696136624,0.9863497018814087
1737472238706584958,0.9863497018814087
