%time,field.data
1732437788194092732,0.1410217136144638
1732437788204324264,0.1410217136144638
1732437788204324264,0.1410217136144638
1732437788214519766,0.1410217136144638
1732437788214519766,0.1410217136144638
1732437788224835782,0.1410217136144638
1732437788224835782,0.1410217136144638
1732437788238215310,0.1410217136144638
1732437788238215310,0.1410217136144638
1732437788248431991,0.12916943430900574
1732437788248431991,0.12916943430900574
1732437788258558429,0.12916943430900574
1732437788258558429,0.12916943430900574
1732437788269056974,0.12916943430900574
1732437788269056974,0.12916943430900574
1732437788279563541,0.12916943430900574
1732437788279563541,0.12916943430900574
1732437788290222760,0.12916943430900574
1732437788290222760,0.12916943430900574
1732437788300395720,0.12916943430900574
1732437788300395720,0.12916943430900574
1732437788310562153,0.12916943430900574
1732437788310562153,0.12916943430900574
1732437788320704562,0.12916943430900574
1732437788320704562,0.12916943430900574
1732437788331238032,0.12916943430900574
1732437788331238032,0.12916943430900574
1732437788341617516,0.12916943430900574
1732437788341617516,0.12916943430900574
1732437788442499678,0.10809817910194397
1732437788442499678,0.10809817910194397
1732437788452559317,0.10809817910194397
1732437788452559317,0.10809817910194397
1732437788463229863,0.10809817910194397
1732437788463229863,0.10809817910194397
1732437788473547151,0.10809817910194397
1732437788473547151,0.10809817910194397
1732437788484130677,0.10809817910194397
1732437788484130677,0.10809817910194397
1732437788494351055,0.10809817910194397
1732437788494351055,0.10809817910194397
1732437788505078347,0.10809817910194397
1732437788505078347,0.10809817910194397
1732437788515534774,0.10809817910194397
1732437788515534774,0.10809817910194397
1732437788526028167,0.10809817910194397
1732437788526028167,0.10809817910194397
1732437788536514594,0.10809817910194397
1732437788536514594,0.10809817910194397
1732437788546801997,0.1012062355875969
1732437788546801997,0.1012062355875969
1732437788557290866,0.1012062355875969
1732437788557290866,0.1012062355875969
1732437788567473584,0.1012062355875969
1732437788567473584,0.1012062355875969
1732437788577626026,0.1012062355875969
1732437788577626026,0.1012062355875969
1732437788588594066,0.1012062355875969
1732437788588594066,0.1012062355875969
1732437788599134840,0.1012062355875969
1732437788599134840,0.1012062355875969
1732437788609727071,0.1012062355875969
1732437788609727071,0.1012062355875969
1732437788620027057,0.1012062355875969
1732437788620027057,0.1012062355875969
1732437788630382146,0.1012062355875969
1732437788630382146,0.1012062355875969
1732437788640530001,0.1012062355875969
1732437788640530001,0.1012062355875969
1732437788651548635,0.09530957043170929
1732437788651548635,0.09530957043170929
1732437788662115338,0.09530957043170929
1732437788662115338,0.09530957043170929
1732437788672567437,0.09530957043170929
1732437788672567437,0.09530957043170929
1732437788683113772,0.09530957043170929
1732437788683113772,0.09530957043170929
1732437788693547557,0.09530957043170929
1732437788693547557,0.09530957043170929
1732437788703862151,0.09530957043170929
1732437788703862151,0.09530957043170929
1732437788714034269,0.09530957043170929
1732437788714034269,0.09530957043170929
1732437788724572061,0.09530957043170929
1732437788724572061,0.09530957043170929
1732437788734916509,0.09530957043170929
1732437788734916509,0.09530957043170929
1732437788745719612,0.09004048258066177
1732437788745719612,0.09004048258066177
1732437788756159599,0.09004048258066177
1732437788756159599,0.09004048258066177
1732437788851292667,0.08191791921854019
1732437788851292667,0.08191791921854019
1732437788861409191,0.08191791921854019
1732437788861409191,0.08191791921854019
1732437788873042289,0.08191791921854019
1732437788873042289,0.08191791921854019
1732437788885281547,0.08191791921854019
1732437788885281547,0.08191791921854019
1732437788895755447,0.08191791921854019
1732437788895755447,0.08191791921854019
1732437788906014757,0.08191791921854019
1732437788906014757,0.08191791921854019
1732437788916589906,0.08191791921854019
1732437788916589906,0.08191791921854019
1732437788926973268,0.08191791921854019
1732437788926973268,0.08191791921854019
1732437788937262934,0.08191791921854019
1732437788937262934,0.08191791921854019
1732437788947434088,0.07741573452949524
1732437788947434088,0.07741573452949524
1732437788957514520,0.07741573452949524
1732437788957514520,0.07741573452949524
1732437788968014448,0.07741573452949524
1732437788968014448,0.07741573452949524
1732437788978393943,0.07741573452949524
1732437788978393943,0.07741573452949524
1732437788988805457,0.07741573452949524
1732437788988805457,0.07741573452949524
1732437788999154915,0.07741573452949524
1732437788999154915,0.07741573452949524
1732437789009654934,0.07741573452949524
1732437789009654934,0.07741573452949524
1732437789019790684,0.07741573452949524
1732437789019790684,0.07741573452949524
1732437789030161392,0.07741573452949524
1732437789030161392,0.07741573452949524
1732437789040418219,0.07741573452949524
1732437789040418219,0.07741573452949524
1732437789050990112,0.07256732881069183
1732437789050990112,0.07256732881069183
1732437789061261986,0.07256732881069183
1732437789061261986,0.07256732881069183
1732437789144219826,0.07039404660463333
1732437789144219826,0.07039404660463333
1732437789154575443,0.07039404660463333
1732437789154575443,0.07039404660463333
1732437789164917237,0.07039404660463333
1732437789164917237,0.07039404660463333
1732437789175209744,0.07039404660463333
1732437789175209744,0.07039404660463333
1732437789185690948,0.07039404660463333
1732437789185690948,0.07039404660463333
1732437789196029282,0.07039404660463333
1732437789196029282,0.07039404660463333
1732437789206546155,0.07039404660463333
1732437789206546155,0.07039404660463333
1732437789217130952,0.07039404660463333
1732437789217130952,0.07039404660463333
1732437789227312277,0.07039404660463333
1732437789227312277,0.07039404660463333
1732437789237777042,0.07039404660463333
1732437789237777042,0.07039404660463333
1732437789248292068,0.06774870306253433
1732437789248292068,0.06774870306253433
1732437789258441070,0.06774870306253433
1732437789258441070,0.06774870306253433
1732437789269032282,0.06774870306253433
1732437789269032282,0.06774870306253433
1732437789279164586,0.06774870306253433
1732437789279164586,0.06774870306253433
1732437789289660868,0.06774870306253433
1732437789289660868,0.06774870306253433
1732437789300274940,0.06774870306253433
1732437789300274940,0.06774870306253433
1732437789310649545,0.06774870306253433
1732437789310649545,0.06774870306253433
1732437789320892024,0.06774870306253433
1732437789320892024,0.06774870306253433
1732437789331330098,0.06774870306253433
1732437789331330098,0.06774870306253433
1732437789341582933,0.06774870306253433
1732437789341582933,0.06774870306253433
1732437789440623471,0.05953502282500267
1732437789450720479,0.05953502282500267
1732437789450720479,0.05953502282500267
1732437789461223874,0.05953502282500267
1732437789461223874,0.05953502282500267
1732437789471440816,0.05953502282500267
1732437789471440816,0.05953502282500267
1732437789481488234,0.05953502282500267
1732437789481488234,0.05953502282500267
1732437789492010383,0.05953502282500267
1732437789492010383,0.05953502282500267
1732437789502477821,0.05953502282500267
1732437789502477821,0.05953502282500267
1732437789514312235,0.05953502282500267
1732437789514312235,0.05953502282500267
1732437789525286265,0.05953502282500267
1732437789525286265,0.05953502282500267
1732437789535823203,0.05953502282500267
1732437789535823203,0.05953502282500267
1732437789546335847,0.05639251694083214
1732437789546335847,0.05639251694083214
1732437789556714860,0.05639251694083214
1732437789556714860,0.05639251694083214
1732437789567824504,0.05639251694083214
1732437789567824504,0.05639251694083214
1732437789578144597,0.05639251694083214
1732437789578144597,0.05639251694083214
1732437789588899280,0.05639251694083214
1732437789588899280,0.05639251694083214
1732437789599315313,0.05639251694083214
1732437789599315313,0.05639251694083214
1732437789609640257,0.05639251694083214
1732437789609640257,0.05639251694083214
1732437789620188786,0.05639251694083214
1732437789620188786,0.05639251694083214
1732437789630581464,0.05639251694083214
1732437789630581464,0.05639251694083214
1732437789641114125,0.05639251694083214
1732437789641114125,0.05639251694083214
1732437789652696208,0.05246615782380104
1732437789652696208,0.05246615782380104
1732437789663149591,0.05246615782380104
1732437789663149591,0.05246615782380104
1732437789673406227,0.05246615782380104
1732437789673406227,0.05246615782380104
1732437789684266656,0.05246615782380104
1732437789684266656,0.05246615782380104
1732437789694723020,0.05246615782380104
1732437789694723020,0.05246615782380104
1732437789705166506,0.05246615782380104
1732437789705166506,0.05246615782380104
1732437789716619489,0.05246615782380104
1732437789716619489,0.05246615782380104
1732437789726835291,0.05246615782380104
1732437789726835291,0.05246615782380104
1732437789737155935,0.05246615782380104
1732437789737155935,0.05246615782380104
1732437789747220704,0.04859768599271774
1732437789759663219,0.04859768599271774
1732437789845869616,0.04504883661866188
1732437789845869616,0.04504883661866188
1732437789856319685,0.04504883661866188
1732437789856319685,0.04504883661866188
1732437789866513293,0.04504883661866188
1732437789866513293,0.04504883661866188
1732437789877053426,0.04504883661866188
1732437789877053426,0.04504883661866188
1732437789890213056,0.04504883661866188
1732437789890213056,0.04504883661866188
1732437789900778517,0.04504883661866188
1732437789900778517,0.04504883661866188
1732437789910940087,0.04504883661866188
1732437789910940087,0.04504883661866188
1732437789921188417,0.04504883661866188
1732437789921188417,0.04504883661866188
1732437789931601394,0.04504883661866188
1732437789931601394,0.04504883661866188
1732437789942188665,0.04504883661866188
1732437789942188665,0.04504883661866188
1732437789952522003,0.042339541018009186
1732437789952522003,0.042339541018009186
1732437789962630242,0.042339541018009186
1732437789962630242,0.042339541018009186
1732437789972804817,0.042339541018009186
1732437789972804817,0.042339541018009186
1732437789983211422,0.042339541018009186
1732437789983211422,0.042339541018009186
1732437789993334719,0.042339541018009186
1732437789993334719,0.042339541018009186
1732437790003561159,0.042339541018009186
1732437790003561159,0.042339541018009186
1732437790014334476,0.042339541018009186
1732437790014334476,0.042339541018009186
1732437790024615316,0.042339541018009186
1732437790024615316,0.042339541018009186
1732437790035049444,0.042339541018009186
1732437790035049444,0.042339541018009186
1732437790049475242,0.039957791566848755
1732437790049475242,0.039957791566848755
1732437790059668930,0.039957791566848755
1732437790059668930,0.039957791566848755
1732437790146443148,0.039594199508428574
1732437790146443148,0.039594199508428574
1732437790156905352,0.039594199508428574
1732437790156905352,0.039594199508428574
1732437790167052838,0.039594199508428574
1732437790167052838,0.039594199508428574
1732437790177297541,0.039594199508428574
1732437790177297541,0.039594199508428574
1732437790187489667,0.039594199508428574
1732437790187489667,0.039594199508428574
1732437790198092996,0.039594199508428574
1732437790198092996,0.039594199508428574
1732437790208351428,0.039594199508428574
1732437790208351428,0.039594199508428574
1732437790218884198,0.039594199508428574
1732437790218884198,0.039594199508428574
1732437790229328553,0.039594199508428574
1732437790229328553,0.039594199508428574
1732437790239902731,0.039594199508428574
1732437790239902731,0.039594199508428574
1732437790250047145,0.04155631363391876
1732437790250047145,0.04155631363391876
1732437790260504387,0.04155631363391876
1732437790260504387,0.04155631363391876
1732437790270745600,0.04155631363391876
1732437790270745600,0.04155631363391876
1732437790280922320,0.04155631363391876
1732437790280922320,0.04155631363391876
1732437790291203681,0.04155631363391876
1732437790291203681,0.04155631363391876
1732437790301320038,0.04155631363391876
1732437790301320038,0.04155631363391876
1732437790311855964,0.04155631363391876
1732437790311855964,0.04155631363391876
1732437790322348909,0.04155631363391876
1732437790322348909,0.04155631363391876
1732437790333056074,0.04155631363391876
1732437790333056074,0.04155631363391876
1732437790343237792,0.04025966301560402
1732437790343237792,0.04025966301560402
1732437790354373193,0.04025966301560402
1732437790364805787,0.04025966301560402
1732437790364805787,0.04025966301560402
1732437790364805787,0.04025966301560402
1732437790448372639,0.0403129868209362
1732437790448372639,0.0403129868209362
1732437790458524172,0.0403129868209362
1732437790458524172,0.0403129868209362
1732437790468988655,0.0403129868209362
1732437790468988655,0.0403129868209362
1732437790479640613,0.0403129868209362
1732437790479640613,0.0403129868209362
1732437790490315262,0.0403129868209362
1732437790490315262,0.0403129868209362
1732437790500843794,0.0403129868209362
1732437790500843794,0.0403129868209362
1732437790511109225,0.0403129868209362
1732437790511109225,0.0403129868209362
1732437790521988791,0.0403129868209362
1732437790521988791,0.0403129868209362
1732437790532591520,0.0403129868209362
1732437790532591520,0.0403129868209362
1732437790542702417,0.0403129868209362
1732437790542702417,0.0403129868209362
1732437790552955716,0.039826277643442154
1732437790552955716,0.039826277643442154
1732437790563289915,0.039826277643442154
1732437790563289915,0.039826277643442154
1732437790573843374,0.039826277643442154
1732437790573843374,0.039826277643442154
1732437790584092806,0.039826277643442154
1732437790584092806,0.039826277643442154
1732437790594680259,0.039826277643442154
1732437790594680259,0.039826277643442154
1732437790605957091,0.039826277643442154
1732437790605957091,0.039826277643442154
1732437790616372826,0.039826277643442154
1732437790616372826,0.039826277643442154
1732437790626981473,0.039826277643442154
1732437790626981473,0.039826277643442154
1732437790637266948,0.039826277643442154
1732437790637266948,0.039826277643442154
1732437790647685865,0.04066131263971329
1732437790647685865,0.04066131263971329
1732437790658555772,0.04066131263971329
1732437790658555772,0.04066131263971329
1732437790669168080,0.04066131263971329
1732437790669168080,0.04066131263971329
1732437790679974640,0.04066131263971329
1732437790679974640,0.04066131263971329
1732437790690169408,0.04066131263971329
1732437790690169408,0.04066131263971329
1732437790700372207,0.04066131263971329
1732437790700372207,0.04066131263971329
1732437790710542081,0.04066131263971329
1732437790710542081,0.04066131263971329
1732437790721045787,0.04066131263971329
1732437790721045787,0.04066131263971329
1732437790731368385,0.04066131263971329
1732437790731368385,0.04066131263971329
1732437790742012875,0.04066131263971329
1732437790742012875,0.04315658658742905
1732437790752519596,0.04315658658742905
1732437790752519596,0.04315658658742905
1732437790851564257,0.04295240342617035
1732437790851564257,0.04295240342617035
1732437790861664421,0.04295240342617035
1732437790861664421,0.04295240342617035
1732437790871936716,0.04295240342617035
1732437790871936716,0.04295240342617035
1732437790882596855,0.04295240342617035
1732437790882596855,0.04295240342617035
1732437790893254227,0.04295240342617035
1732437790893254227,0.04295240342617035
1732437790904723149,0.04295240342617035
1732437790904723149,0.04295240342617035
1732437790904723149,0.04295240342617035
1732437790915232996,0.04295240342617035
1732437790925407118,0.04295240342617035
1732437790925407118,0.04295240342617035
1732437790935491131,0.04295240342617035
1732437790935491131,0.04295240342617035
1732437790946860992,0.044570442289114
1732437790946860992,0.044570442289114
1732437790956958591,0.044570442289114
1732437790956958591,0.044570442289114
1732437790967470362,0.044570442289114
1732437790967470362,0.044570442289114
1732437790977948837,0.044570442289114
1732437790977948837,0.044570442289114
1732437790987978165,0.044570442289114
1732437790987978165,0.044570442289114
1732437790998345116,0.044570442289114
1732437790998345116,0.044570442289114
1732437791008609977,0.044570442289114
1732437791008609977,0.044570442289114
1732437791019116684,0.044570442289114
1732437791019116684,0.044570442289114
1732437791029547908,0.044570442289114
1732437791029547908,0.044570442289114
1732437791039914359,0.044570442289114
1732437791039914359,0.044570442289114
1732437791039914359,0.04550338536500931
1732437791039914359,0.04550338536500931
1732437791060372859,0.04550338536500931
1732437791060372859,0.04550338536500931
1732437791140492446,0.045319877564907074
1732437791151141764,0.045319877564907074
1732437791151141764,0.045319877564907074
1732437791161531347,0.045319877564907074
1732437791161531347,0.045319877564907074
1732437791172542047,0.045319877564907074
1732437791172542047,0.045319877564907074
1732437791182647161,0.045319877564907074
1732437791182647161,0.045319877564907074
1732437791193268144,0.045319877564907074
1732437791193268144,0.045319877564907074
1732437791204291468,0.045319877564907074
1732437791204291468,0.045319877564907074
1732437791225517698,0.045319877564907074
1732437791225517698,0.045319877564907074
1732437791225517698,0.045319877564907074
1732437791225517698,0.045319877564907074
1732437791241983503,0.045319877564907074
1732437791241983503,0.04449773579835892
1732437791252544207,0.04449773579835892
1732437791252544207,0.04449773579835892
1732437791263241890,0.04449773579835892
1732437791263241890,0.04449773579835892
1732437791273942051,0.04449773579835892
1732437791273942051,0.04449773579835892
1732437791286755801,0.04449773579835892
1732437791286755801,0.04449773579835892
1732437791297306676,0.04449773579835892
1732437791297306676,0.04449773579835892
1732437791307733979,0.04449773579835892
1732437791307733979,0.04449773579835892
1732437791317882500,0.04449773579835892
1732437791317882500,0.04449773579835892
1732437791328162943,0.04449773579835892
1732437791328162943,0.04449773579835892
1732437791338322620,0.04449773579835892
1732437791338322620,0.04449773579835892
1732437791350499080,0.04470868036150932
1732437791350499080,0.04470868036150932
1732437791441714095,0.045635052025318146
1732437791441714095,0.045635052025318146
1732437791451992130,0.045635052025318146
1732437791451992130,0.045635052025318146
1732437791462114879,0.045635052025318146
1732437791462114879,0.045635052025318146
1732437791472712429,0.045635052025318146
1732437791472712429,0.045635052025318146
1732437791483177111,0.045635052025318146
1732437791483177111,0.045635052025318146
1732437791493462090,0.045635052025318146
1732437791493462090,0.045635052025318146
1732437791503702617,0.045635052025318146
1732437791503702617,0.045635052025318146
1732437791514028031,0.045635052025318146
1732437791514028031,0.045635052025318146
1732437791524667449,0.045635052025318146
1732437791524667449,0.045635052025318146
1732437791536462489,0.045635052025318146
1732437791536462489,0.045635052025318146
1732437791546621544,0.04560031369328499
1732437791546621544,0.04560031369328499
1732437791556893759,0.04560031369328499
1732437791556893759,0.04560031369328499
1732437791567153271,0.04560031369328499
1732437791567153271,0.04560031369328499
1732437791577321972,0.04560031369328499
1732437791577321972,0.04560031369328499
1732437791587340366,0.04560031369328499
1732437791587340366,0.04560031369328499
1732437791597404853,0.04560031369328499
1732437791597404853,0.04560031369328499
1732437791607906735,0.04560031369328499
1732437791607906735,0.04560031369328499
1732437791618441118,0.04560031369328499
1732437791618441118,0.04560031369328499
1732437791629133546,0.04560031369328499
1732437791629133546,0.04560031369328499
1732437791639557844,0.04560031369328499
1732437791639557844,0.04560031369328499
1732437791649942919,0.0461321584880352
1732437791649942919,0.0461321584880352
1732437791660362828,0.0461321584880352
1732437791660362828,0.0461321584880352
1732437791671142409,0.0461321584880352
1732437791671142409,0.0461321584880352
1732437791681362837,0.0461321584880352
1732437791681362837,0.0461321584880352
1732437791691793737,0.0461321584880352
1732437791691793737,0.0461321584880352
1732437791702345953,0.0461321584880352
1732437791702345953,0.0461321584880352
1732437791712570160,0.0461321584880352
1732437791712570160,0.0461321584880352
1732437791724898503,0.0461321584880352
1732437791724898503,0.0461321584880352
1732437791735643547,0.0461321584880352
1732437791735643547,0.0461321584880352
1732437791758260376,0.04876617714762688
1732437791758260376,0.04876617714762688
1732437791768500461,0.04876617714762688
1732437791768500461,0.04876617714762688
1732437791852271106,0.049440305680036545
1732437791852271106,0.049440305680036545
1732437791862643848,0.049440305680036545
1732437791862643848,0.049440305680036545
1732437791872819383,0.049440305680036545
1732437791872819383,0.049440305680036545
1732437791883361110,0.049440305680036545
1732437791883361110,0.049440305680036545
1732437791893685793,0.049440305680036545
1732437791893685793,0.049440305680036545
1732437791904439153,0.049440305680036545
1732437791904439153,0.049440305680036545
1732437791914834659,0.049440305680036545
1732437791914834659,0.049440305680036545
1732437791925345246,0.049440305680036545
1732437791925345246,0.049440305680036545
1732437791936782170,0.049440305680036545
1732437791936782170,0.049440305680036545
1732437791947995566,0.04899927228689194
1732437791947995566,0.04899927228689194
1732437791958079492,0.04899927228689194
1732437791958079492,0.04899927228689194
1732437791968171922,0.04899927228689194
1732437791968171922,0.04899927228689194
1732437791978904344,0.04899927228689194
1732437791978904344,0.04899927228689194
1732437791989454516,0.04899927228689194
1732437791989454516,0.04899927228689194
1732437791999983787,0.04899927228689194
1732437791999983787,0.04899927228689194
1732437792010311568,0.04899927228689194
1732437792010311568,0.04899927228689194
1732437792020663671,0.04899927228689194
1732437792020663671,0.04899927228689194
1732437792030992322,0.04899927228689194
1732437792030992322,0.04899927228689194
1732437792041517929,0.04899927228689194
1732437792041517929,0.04899927228689194
1732437792056357407,0.052183959633111954
1732437792056357407,0.052183959633111954
1732437792066743964,0.052183959633111954
1732437792066743964,0.052183959633111954
1732437792142881028,0.05102024972438812
1732437792142881028,0.05102024972438812
1732437792153288035,0.05102024972438812
1732437792153288035,0.05102024972438812
1732437792163919979,0.05102024972438812
1732437792163919979,0.05102024972438812
1732437792174325021,0.05102024972438812
1732437792174325021,0.05102024972438812
1732437792184534649,0.05102024972438812
1732437792184534649,0.05102024972438812
1732437792195052603,0.05102024972438812
1732437792195052603,0.05102024972438812
1732437792205398445,0.05102024972438812
1732437792205398445,0.05102024972438812
1732437792215797285,0.05102024972438812
1732437792215797285,0.05102024972438812
1732437792226125215,0.05102024972438812
1732437792226125215,0.05102024972438812
1732437792236391468,0.05102024972438812
1732437792236391468,0.05102024972438812
1732437792246516479,0.0512901172041893
1732437792246516479,0.0512901172041893
1732437792257152091,0.0512901172041893
1732437792257152091,0.0512901172041893
1732437792267417423,0.0512901172041893
1732437792267417423,0.0512901172041893
1732437792277782230,0.0512901172041893
1732437792277782230,0.0512901172041893
1732437792287902499,0.0512901172041893
1732437792287902499,0.0512901172041893
1732437792298022905,0.0512901172041893
1732437792298022905,0.0512901172041893
1732437792308230507,0.0512901172041893
1732437792308230507,0.0512901172041893
1732437792318287965,0.0512901172041893
1732437792318287965,0.0512901172041893
1732437792328456336,0.0512901172041893
1732437792328456336,0.0512901172041893
1732437792338555140,0.0512901172041893
1732437792338555140,0.0512901172041893
1732437792348649232,0.05253826826810837
1732437792348649232,0.05253826826810837
1732437792359093658,0.05253826826810837
1732437792359093658,0.05253826826810837
1732437792369518137,0.05253826826810837
1732437792369518137,0.05253826826810837
1732437792379980376,0.05253826826810837
1732437792379980376,0.05253826826810837
1732437792390808926,0.05253826826810837
1732437792390808926,0.05253826826810837
1732437792401285180,0.05253826826810837
1732437792401285180,0.05253826826810837
1732437792411596770,0.05253826826810837
1732437792411596770,0.05253826826810837
1732437792422271173,0.05253826826810837
1732437792422271173,0.05253826826810837
1732437792432487193,0.05253826826810837
1732437792432487193,0.05253826826810837
1732437792453610111,0.0522126629948616
1732437792453610111,0.0522126629948616
1732437792453610111,0.0522126629948616
1732437792453610111,0.0522126629948616
1732437792549659378,0.0553363673388958
1732437792549659378,0.0553363673388958
1732437792559982688,0.0553363673388958
1732437792559982688,0.0553363673388958
1732437792570405754,0.0553363673388958
1732437792570405754,0.0553363673388958
1732437792581075277,0.0553363673388958
1732437792581075277,0.0553363673388958
1732437792591587300,0.0553363673388958
1732437792591587300,0.0553363673388958
1732437792601900978,0.0553363673388958
1732437792601900978,0.0553363673388958
1732437792612204124,0.0553363673388958
1732437792612204124,0.0553363673388958
1732437792622386493,0.0553363673388958
1732437792622386493,0.0553363673388958
1732437792632997007,0.0553363673388958
1732437792632997007,0.0553363673388958
1732437792643102331,0.054531265050172806
1732437792643102331,0.054531265050172806
1732437792654581263,0.054531265050172806
1732437792654581263,0.054531265050172806
1732437792665360603,0.054531265050172806
1732437792665360603,0.054531265050172806
1732437792675826458,0.054531265050172806
1732437792675826458,0.054531265050172806
1732437792686276363,0.054531265050172806
1732437792686276363,0.054531265050172806
1732437792696845232,0.054531265050172806
1732437792696845232,0.054531265050172806
1732437792706937491,0.054531265050172806
1732437792706937491,0.054531265050172806
1732437792717072260,0.054531265050172806
1732437792717072260,0.054531265050172806
1732437792727215805,0.054531265050172806
1732437792727215805,0.054531265050172806
1732437792737466922,0.054531265050172806
1732437792737466922,0.054531265050172806
1732437792747811100,0.05671409144997597
1732437792747811100,0.05671409144997597
1732437792760380562,0.05671409144997597
1732437792760380562,0.05671409144997597
1732437792773529624,0.05671409144997597
1732437792773529624,0.05671409144997597
1732437792783936249,0.05671409144997597
1732437792783936249,0.05671409144997597
1732437792794438101,0.05671409144997597
1732437792794438101,0.05671409144997597
1732437792805437241,0.05671409144997597
1732437792805437241,0.05671409144997597
1732437792818149488,0.05671409144997597
1732437792818149488,0.05671409144997597
1732437792828378993,0.05671409144997597
1732437792828378993,0.05671409144997597
1732437792838452309,0.05671409144997597
1732437792838452309,0.05671409144997597
1732437792848818338,0.05874745920300484
1732437792848818338,0.05874745920300484
1732437792859071176,0.05874745920300484
1732437792859071176,0.05874745920300484
1732437792871417625,0.05874745920300484
1732437792871417625,0.05874745920300484
1732437792881855728,0.05874745920300484
1732437792881855728,0.05874745920300484
1732437792892419366,0.05874745920300484
1732437792892419366,0.05874745920300484
1732437792903007919,0.05874745920300484
1732437792903007919,0.05874745920300484
1732437792913337542,0.05874745920300484
1732437792913337542,0.05874745920300484
1732437792923981359,0.05874745920300484
1732437792923981359,0.05874745920300484
1732437792934570984,0.05874745920300484
1732437792934570984,0.05874745920300484
1732437792944909914,0.06085046008229256
1732437792944909914,0.06085046008229256
1732437792955661171,0.06085046008229256
1732437792955661171,0.06085046008229256
1732437792965854689,0.06085046008229256
1732437792965854689,0.06085046008229256
1732437792976127856,0.06085046008229256
1732437792976127856,0.06085046008229256
1732437792986494447,0.06085046008229256
1732437792986494447,0.06085046008229256
1732437792997239642,0.06085046008229256
1732437792997239642,0.06085046008229256
1732437793007396091,0.06085046008229256
1732437793007396091,0.06085046008229256
1732437793017619657,0.06085046008229256
1732437793017619657,0.06085046008229256
1732437793028096943,0.06085046008229256
1732437793028096943,0.06085046008229256
1732437793038614425,0.06085046008229256
1732437793038614425,0.06085046008229256
1732437793049015490,0.06233926862478256
1732437793049015490,0.06233926862478256
1732437793059474884,0.06233926862478256
1732437793059474884,0.06233926862478256
1732437793069683199,0.06233926862478256
1732437793069683199,0.06233926862478256
1732437793080051008,0.06233926862478256
1732437793080051008,0.06233926862478256
1732437793090557675,0.06233926862478256
1732437793090557675,0.06233926862478256
1732437793102945718,0.06233926862478256
1732437793102945718,0.06233926862478256
1732437793113304090,0.06233926862478256
1732437793113304090,0.06233926862478256
1732437793123976285,0.06233926862478256
1732437793123976285,0.06233926862478256
1732437793134371417,0.06233926862478256
1732437793134371417,0.06233926862478256
1732437793144632578,0.06230703368782997
1732437793144632578,0.06230703368782997
1732437793154719984,0.06230703368782997
1732437793154719984,0.06230703368782997
1732437793164987726,0.06230703368782997
1732437793164987726,0.06230703368782997
1732437793175413300,0.06230703368782997
1732437793175413300,0.06230703368782997
1732437793185570933,0.06230703368782997
1732437793185570933,0.06230703368782997
1732437793196164345,0.06230703368782997
1732437793196164345,0.06230703368782997
1732437793206295307,0.06230703368782997
1732437793206295307,0.06230703368782997
1732437793216816076,0.06230703368782997
1732437793216816076,0.06230703368782997
1732437793227101155,0.06230703368782997
1732437793227101155,0.06230703368782997
1732437793237464419,0.06230703368782997
1732437793237464419,0.06230703368782997
1732437793247910659,0.06414911895990372
1732437793247910659,0.06414911895990372
1732437793259938442,0.06414911895990372
1732437793259938442,0.06414911895990372
1732437793343704591,0.07006441801786423
1732437793343704591,0.07006441801786423
1732437793354329753,0.07006441801786423
1732437793354329753,0.07006441801786423
1732437793364935698,0.07006441801786423
1732437793364935698,0.07006441801786423
1732437793375535895,0.07006441801786423
1732437793375535895,0.07006441801786423
1732437793385996210,0.07006441801786423
1732437793385996210,0.07006441801786423
1732437793396720286,0.07006441801786423
1732437793396720286,0.07006441801786423
1732437793407096887,0.07006441801786423
1732437793407096887,0.07006441801786423
1732437793417195648,0.07006441801786423
1732437793417195648,0.07006441801786423
1732437793427399956,0.07006441801786423
1732437793427399956,0.07006441801786423
1732437793437704813,0.07006441801786423
1732437793437704813,0.07006441801786423
1732437793447863473,0.07108154892921448
1732437793447863473,0.07108154892921448
1732437793458345151,0.07108154892921448
1732437793458345151,0.07108154892921448
1732437793468680014,0.07108154892921448
1732437793468680014,0.07108154892921448
1732437793479012591,0.07108154892921448
1732437793479012591,0.07108154892921448
1732437793489557259,0.07108154892921448
1732437793489557259,0.07108154892921448
1732437793499971704,0.07108154892921448
1732437793499971704,0.07108154892921448
1732437793510333435,0.07108154892921448
1732437793510333435,0.07108154892921448
1732437793521011745,0.07108154892921448
1732437793521011745,0.07108154892921448
1732437793532103017,0.07108154892921448
1732437793532103017,0.07108154892921448
1732437793542838293,0.07108154892921448
1732437793542838293,0.07108154892921448
1732437793553241231,0.0803181603550911
1732437793553241231,0.0803181603550911
1732437793563419913,0.0803181603550911
1732437793563419913,0.0803181603550911
1732437793573786143,0.0803181603550911
1732437793573786143,0.0803181603550911
1732437793584659557,0.0803181603550911
1732437793584659557,0.0803181603550911
1732437793595091120,0.0803181603550911
1732437793595091120,0.0803181603550911
1732437793605690003,0.0803181603550911
1732437793605690003,0.0803181603550911
1732437793616219145,0.0803181603550911
1732437793616219145,0.0803181603550911
1732437793626352263,0.0803181603550911
1732437793626352263,0.0803181603550911
1732437793637145467,0.0803181603550911
1732437793637145467,0.0803181603550911
1732437793647282330,0.07689365744590759
1732437793647282330,0.07689365744590759
1732437793657778684,0.07689365744590759
1732437793657778684,0.07689365744590759
1732437793668115588,0.07689365744590759
