%time,field.data
1732437791269725959,0.04449773579835892
1732437791269725959,0.04449773579835892
1732437791280091833,0.04449773579835892
1732437791280091833,0.04449773579835892
1732437791290474819,0.04449773579835892
1732437791290474819,0.04449773579835892
1732437791301054366,0.04449773579835892
1732437791301054366,0.04449773579835892
1732437791311251950,0.04449773579835892
1732437791311251950,0.04449773579835892
1732437791321604850,0.04449773579835892
1732437791321604850,0.04449773579835892
1732437791332149877,0.04449773579835892
1732437791332149877,0.04449773579835892
1732437791342475417,0.04470868036150932
1732437791342475417,0.04470868036150932
1732437791360218998,0.04470868036150932
1732437791360218998,0.04470868036150932
1732437791444968498,0.045635052025318146
1732437791444968498,0.045635052025318146
1732437791455626335,0.045635052025318146
1732437791455626335,0.045635052025318146
1732437791466198631,0.045635052025318146
1732437791466198631,0.045635052025318146
1732437791476543519,0.045635052025318146
1732437791476543519,0.045635052025318146
1732437791486967951,0.045635052025318146
1732437791486967951,0.045635052025318146
1732437791497341290,0.045635052025318146
1732437791497341290,0.045635052025318146
1732437791507545044,0.045635052025318146
1732437791507545044,0.045635052025318146
1732437791517757124,0.045635052025318146
1732437791517757124,0.045635052025318146
1732437791528048528,0.045635052025318146
1732437791528048528,0.045635052025318146
1732437791538217717,0.045635052025318146
1732437791538217717,0.045635052025318146
1732437791548769709,0.04560031369328499
1732437791548769709,0.04560031369328499
1732437791559288826,0.04560031369328499
1732437791559288826,0.04560031369328499
1732437791569572330,0.04560031369328499
1732437791569572330,0.04560031369328499
1732437791580145197,0.04560031369328499
1732437791580145197,0.04560031369328499
1732437791590413572,0.04560031369328499
1732437791590413572,0.04560031369328499
1732437791600750868,0.04560031369328499
1732437791600750868,0.04560031369328499
1732437791611166916,0.04560031369328499
1732437791611166916,0.04560031369328499
1732437791621980876,0.04560031369328499
1732437791621980876,0.04560031369328499
1732437791632728215,0.04560031369328499
1732437791632728215,0.04560031369328499
1732437791642947649,0.0461321584880352
1732437791642947649,0.0461321584880352
1732437791652994090,0.0461321584880352
1732437791652994090,0.0461321584880352
1732437791663441047,0.0461321584880352
1732437791663441047,0.0461321584880352
1732437791673960953,0.0461321584880352
1732437791673960953,0.0461321584880352
1732437791684268462,0.0461321584880352
1732437791684268462,0.0461321584880352
1732437791694514459,0.0461321584880352
1732437791694514459,0.0461321584880352
1732437791704957508,0.0461321584880352
1732437791704957508,0.0461321584880352
1732437791715401902,0.0461321584880352
1732437791715401902,0.0461321584880352
1732437791725638319,0.0461321584880352
1732437791725638319,0.0461321584880352
1732437791737015832,0.0461321584880352
1732437791737015832,0.0461321584880352
1732437791747239360,0.04876617714762688
1732437791747239360,0.04876617714762688
1732437791758133429,0.04876617714762688
1732437791758133429,0.04876617714762688
1732437791852685174,0.049440305680036545
1732437791852685174,0.049440305680036545
1732437791862836140,0.049440305680036545
1732437791862836140,0.049440305680036545
1732437791873386115,0.049440305680036545
1732437791873386115,0.049440305680036545
1732437791883682662,0.049440305680036545
1732437791883682662,0.049440305680036545
1732437791894292701,0.049440305680036545
1732437791894292701,0.049440305680036545
1732437791904888102,0.049440305680036545
1732437791904888102,0.049440305680036545
1732437791915129997,0.049440305680036545
1732437791915129997,0.049440305680036545
1732437791925412486,0.049440305680036545
1732437791925412486,0.049440305680036545
1732437791935722558,0.049440305680036545
1732437791935722558,0.049440305680036545
1732437791947015060,0.04899927228689194
1732437791947015060,0.04899927228689194
1732437791957397159,0.04899927228689194
1732437791957397159,0.04899927228689194
1732437791967764436,0.04899927228689194
1732437791967764436,0.04899927228689194
1732437791977851781,0.04899927228689194
1732437791977851781,0.04899927228689194
1732437791988322962,0.04899927228689194
1732437791988322962,0.04899927228689194
1732437791998448254,0.04899927228689194
1732437791998448254,0.04899927228689194
1732437792009074031,0.04899927228689194
1732437792009074031,0.04899927228689194
1732437792019685769,0.04899927228689194
1732437792019685769,0.04899927228689194
1732437792030095199,0.04899927228689194
1732437792030095199,0.04899927228689194
1732437792040257977,0.04899927228689194
1732437792040257977,0.04899927228689194
1732437792052343334,0.052183959633111954
1732437792052343334,0.052183959633111954
1732437792062829303,0.052183959633111954
1732437792062829303,0.052183959633111954
1732437792145507765,0.05102024972438812
1732437792145507765,0.05102024972438812
1732437792156400592,0.05102024972438812
1732437792156400592,0.05102024972438812
1732437792166897648,0.05102024972438812
1732437792166897648,0.05102024972438812
1732437792177254638,0.05102024972438812
1732437792177254638,0.05102024972438812
1732437792187284275,0.05102024972438812
1732437792187284275,0.05102024972438812
1732437792197784171,0.05102024972438812
1732437792197784171,0.05102024972438812
1732437792207950217,0.05102024972438812
1732437792207950217,0.05102024972438812
1732437792218171643,0.05102024972438812
1732437792218171643,0.05102024972438812
1732437792228243554,0.05102024972438812
1732437792228243554,0.05102024972438812
1732437792238374921,0.05102024972438812
1732437792238374921,0.05102024972438812
1732437792248768768,0.0512901172041893
1732437792248768768,0.0512901172041893
1732437792259674565,0.0512901172041893
1732437792259674565,0.0512901172041893
1732437792269895088,0.0512901172041893
1732437792269895088,0.0512901172041893
1732437792280516979,0.0512901172041893
1732437792280516979,0.0512901172041893
1732437792291030154,0.0512901172041893
1732437792291030154,0.0512901172041893
1732437792301208132,0.0512901172041893
1732437792301208132,0.0512901172041893
1732437792312215799,0.0512901172041893
1732437792312215799,0.0512901172041893
1732437792322620874,0.0512901172041893
1732437792322620874,0.0512901172041893
1732437792333099228,0.0512901172041893
1732437792333099228,0.0512901172041893
1732437792343228084,0.05253826826810837
1732437792343228084,0.05253826826810837
1732437792353325370,0.05253826826810837
1732437792353325370,0.05253826826810837
1732437792363584777,0.05253826826810837
1732437792363584777,0.05253826826810837
1732437792374286725,0.05253826826810837
1732437792374286725,0.05253826826810837
1732437792384819589,0.05253826826810837
1732437792384819589,0.05253826826810837
1732437792395125409,0.05253826826810837
1732437792395125409,0.05253826826810837
1732437792405417566,0.05253826826810837
1732437792405417566,0.05253826826810837
1732437792415808931,0.05253826826810837
1732437792415808931,0.05253826826810837
1732437792426427799,0.05253826826810837
1732437792426427799,0.05253826826810837
1732437792436508964,0.05253826826810837
1732437792436508964,0.05253826826810837
1732437792549002143,0.0553363673388958
1732437792549002143,0.0553363673388958
1732437792559449609,0.0553363673388958
1732437792559449609,0.0553363673388958
1732437792569599854,0.0553363673388958
1732437792569599854,0.0553363673388958
1732437792580122470,0.0553363673388958
1732437792580122470,0.0553363673388958
1732437792590505626,0.0553363673388958
1732437792590505626,0.0553363673388958
1732437792600840604,0.0553363673388958
1732437792600840604,0.0553363673388958
1732437792611298970,0.0553363673388958
1732437792611298970,0.0553363673388958
1732437792621616071,0.0553363673388958
1732437792621616071,0.0553363673388958
1732437792632452141,0.0553363673388958
1732437792632452141,0.0553363673388958
1732437792642843114,0.0553363673388958
1732437792642843114,0.054531265050172806
1732437792654008361,0.054531265050172806
1732437792654008361,0.054531265050172806
1732437792664802851,0.054531265050172806
1732437792664802851,0.054531265050172806
1732437792674888415,0.054531265050172806
1732437792674888415,0.054531265050172806
1732437792685319721,0.054531265050172806
1732437792685319721,0.054531265050172806
1732437792695883552,0.054531265050172806
1732437792695883552,0.054531265050172806
1732437792706421156,0.054531265050172806
1732437792706421156,0.054531265050172806
1732437792717164370,0.054531265050172806
1732437792717164370,0.054531265050172806
1732437792727562462,0.054531265050172806
1732437792727562462,0.054531265050172806
1732437792737913008,0.054531265050172806
1732437792737913008,0.054531265050172806
1732437792748351142,0.05671409144997597
1732437792748351142,0.05671409144997597
1732437792758712657,0.05671409144997597
1732437792758712657,0.05671409144997597
1732437792769271837,0.05671409144997597
1732437792769271837,0.05671409144997597
1732437792779563998,0.05671409144997597
1732437792779563998,0.05671409144997597
1732437792790014356,0.05671409144997597
1732437792790014356,0.05671409144997597
1732437792800093843,0.05671409144997597
1732437792800093843,0.05671409144997597
1732437792810359472,0.05671409144997597
1732437792810359472,0.05671409144997597
1732437792820486660,0.05671409144997597
1732437792820486660,0.05671409144997597
1732437792830971924,0.05671409144997597
1732437792830971924,0.05671409144997597
1732437792841457215,0.05671409144997597
1732437792841457215,0.05671409144997597
1732437792852024854,0.05874745920300484
1732437792852024854,0.05874745920300484
1732437792862249817,0.05874745920300484
1732437792862249817,0.05874745920300484
1732437792872531124,0.05874745920300484
1732437792872531124,0.05874745920300484
1732437792882903079,0.05874745920300484
1732437792882903079,0.05874745920300484
1732437792893164832,0.05874745920300484
1732437792893164832,0.05874745920300484
1732437792904655565,0.05874745920300484
1732437792904655565,0.05874745920300484
1732437792915087442,0.05874745920300484
1732437792915087442,0.05874745920300484
1732437792925886590,0.05874745920300484
1732437792925886590,0.05874745920300484
1732437792936363802,0.05874745920300484
1732437792936363802,0.05874745920300484
1732437792946585910,0.06085046008229256
1732437792946585910,0.06085046008229256
1732437792957090801,0.06085046008229256
1732437792957090801,0.06085046008229256
1732437792967208726,0.06085046008229256
1732437792967208726,0.06085046008229256
1732437792977251718,0.06085046008229256
1732437792977251718,0.06085046008229256
1732437792987578600,0.06085046008229256
1732437792987578600,0.06085046008229256
1732437792998175439,0.06085046008229256
1732437792998175439,0.06085046008229256
1732437793008719432,0.06085046008229256
1732437793008719432,0.06085046008229256
1732437793019473038,0.06085046008229256
1732437793019473038,0.06085046008229256
1732437793030147767,0.06085046008229256
1732437793030147767,0.06085046008229256
1732437793040315452,0.06085046008229256
1732437793040315452,0.06085046008229256
1732437793050910623,0.06233926862478256
1732437793050910623,0.06233926862478256
1732437793061304399,0.06233926862478256
1732437793061304399,0.06233926862478256
1732437793072019552,0.06233926862478256
1732437793072019552,0.06233926862478256
1732437793082397690,0.06233926862478256
1732437793082397690,0.06233926862478256
1732437793092778109,0.06233926862478256
1732437793092778109,0.06233926862478256
1732437793103100262,0.06233926862478256
1732437793103100262,0.06233926862478256
1732437793113238435,0.06233926862478256
1732437793113238435,0.06233926862478256
1732437793123794326,0.06233926862478256
1732437793123794326,0.06233926862478256
1732437793135057376,0.06233926862478256
1732437793135057376,0.06233926862478256
1732437793145633000,0.06230703368782997
1732437793145633000,0.06230703368782997
1732437793155857975,0.06230703368782997
1732437793155857975,0.06230703368782997
1732437793166338080,0.06230703368782997
1732437793166338080,0.06230703368782997
1732437793176522527,0.06230703368782997
1732437793176522527,0.06230703368782997
1732437793187195744,0.06230703368782997
1732437793187195744,0.06230703368782997
1732437793197384842,0.06230703368782997
1732437793197384842,0.06230703368782997
1732437793207469082,0.06230703368782997
1732437793207469082,0.06230703368782997
1732437793217756441,0.06230703368782997
1732437793217756441,0.06230703368782997
1732437793228306247,0.06230703368782997
1732437793228306247,0.06230703368782997
1732437793238743401,0.06230703368782997
1732437793238743401,0.06230703368782997
1732437793251050562,0.06414911895990372
1732437793251050562,0.06414911895990372
1732437793347004647,0.07006441801786423
1732437793347004647,0.07006441801786423
1732437793357507745,0.07006441801786423
1732437793357507745,0.07006441801786423
1732437793367752267,0.07006441801786423
1732437793367752267,0.07006441801786423
1732437793378206876,0.07006441801786423
1732437793378206876,0.07006441801786423
1732437793388787940,0.07006441801786423
1732437793388787940,0.07006441801786423
1732437793399126454,0.07006441801786423
1732437793399126454,0.07006441801786423
1732437793409463245,0.07006441801786423
1732437793409463245,0.07006441801786423
1732437793419734724,0.07006441801786423
1732437793419734724,0.07006441801786423
1732437793429838031,0.07006441801786423
1732437793429838031,0.07006441801786423
1732437793440074726,0.07006441801786423
1732437793440074726,0.07006441801786423
1732437793450243136,0.07108154892921448
1732437793450243136,0.07108154892921448
1732437793460734664,0.07108154892921448
1732437793460734664,0.07108154892921448
1732437793471130925,0.07108154892921448
1732437793471130925,0.07108154892921448
1732437793481417663,0.07108154892921448
1732437793481417663,0.07108154892921448
1732437793491891638,0.07108154892921448
1732437793491891638,0.07108154892921448
1732437793502549354,0.07108154892921448
1732437793502549354,0.07108154892921448
1732437793512895343,0.07108154892921448
1732437793512895343,0.07108154892921448
1732437793523527402,0.07108154892921448
1732437793523527402,0.07108154892921448
1732437793534102274,0.07108154892921448
1732437793534102274,0.07108154892921448
1732437793546780333,0.0803181603550911
1732437793546780333,0.0803181603550911
1732437793556898496,0.0803181603550911
1732437793556898496,0.0803181603550911
1732437793567226191,0.0803181603550911
1732437793567226191,0.0803181603550911
1732437793577412061,0.0803181603550911
1732437793577412061,0.0803181603550911
1732437793587615092,0.0803181603550911
1732437793587615092,0.0803181603550911
1732437793597803008,0.0803181603550911
1732437793597803008,0.0803181603550911
1732437793608021390,0.0803181603550911
1732437793608021390,0.0803181603550911
1732437793618301235,0.0803181603550911
1732437793618301235,0.0803181603550911
1732437793628938474,0.0803181603550911
1732437793628938474,0.0803181603550911
1732437793639076516,0.0803181603550911
1732437793639076516,0.0803181603550911
1732437793649402927,0.07689365744590759
1732437793649402927,0.07689365744590759
1732437793659732133,0.07689365744590759
1732437793659732133,0.07689365744590759
1732437793670029832,0.07689365744590759
1732437793670029832,0.07689365744590759
1732437793680623970,0.07689365744590759
1732437793680623970,0.07689365744590759
1732437793690711629,0.07689365744590759
1732437793690711629,0.07689365744590759
1732437793701208235,0.07689365744590759
1732437793701208235,0.07689365744590759
1732437793711524128,0.07689365744590759
1732437793711524128,0.07689365744590759
1732437793721752314,0.07689365744590759
1732437793721752314,0.07689365744590759
1732437793732097955,0.07689365744590759
1732437793732097955,0.07689365744590759
1732437793742588783,0.07689365744590759
1732437793742588783,0.07689365744590759
1732437793758590390,0.07241767644882202
1732437793758590390,0.07241767644882202
1732437793852896253,0.08119554817676544
1732437793852896253,0.08119554817676544
1732437793863136612,0.08119554817676544
1732437793863136612,0.08119554817676544
1732437793873757179,0.08119554817676544
1732437793873757179,0.08119554817676544
1732437793884419679,0.08119554817676544
1732437793884419679,0.08119554817676544
1732437793894481309,0.08119554817676544
1732437793894481309,0.08119554817676544
1732437793904836113,0.08119554817676544
1732437793904836113,0.08119554817676544
1732437793915496995,0.08119554817676544
1732437793915496995,0.08119554817676544
1732437793925925448,0.08119554817676544
1732437793925925448,0.08119554817676544
1732437793936186729,0.08119554817676544
1732437793936186729,0.08119554817676544
1732437793947689604,0.08216620236635208
1732437793947689604,0.08216620236635208
1732437793959066837,0.08216620236635208
1732437793959066837,0.08216620236635208
1732437793969411070,0.08216620236635208
1732437793969411070,0.08216620236635208
1732437793979944447,0.08216620236635208
1732437793979944447,0.08216620236635208
1732437793990225825,0.08216620236635208
1732437793990225825,0.08216620236635208
1732437794000580318,0.08216620236635208
1732437794000580318,0.08216620236635208
1732437794010844923,0.08216620236635208
1732437794010844923,0.08216620236635208
1732437794021251194,0.08216620236635208
1732437794021251194,0.08216620236635208
1732437794035443003,0.08216620236635208
1732437794035443003,0.08216620236635208
1732437794045910036,0.07523273676633835
1732437794045910036,0.07523273676633835
1732437794056377660,0.07523273676633835
1732437794056377660,0.07523273676633835
1732437794066533315,0.07523273676633835
1732437794066533315,0.07523273676633835
1732437794077060149,0.07523273676633835
1732437794077060149,0.07523273676633835
1732437794087330966,0.07523273676633835
1732437794087330966,0.07523273676633835
1732437794097729492,0.07523273676633835
1732437794097729492,0.07523273676633835
1732437794108047708,0.07523273676633835
1732437794108047708,0.07523273676633835
1732437794118532494,0.07523273676633835
1732437794118532494,0.07523273676633835
1732437794128921522,0.07523273676633835
1732437794128921522,0.07523273676633835
1732437794139480044,0.07523273676633835
1732437794139480044,0.07523273676633835
1732437794149940987,0.07217248529195786
1732437794149940987,0.07217248529195786
1732437794243377076,0.08290180563926697
1732437794243377076,0.08290180563926697
1732437794253950245,0.08290180563926697
1732437794253950245,0.08290180563926697
1732437794264167153,0.08290180563926697
1732437794264167153,0.08290180563926697
1732437794274461626,0.08290180563926697
1732437794274461626,0.08290180563926697
1732437794284660641,0.08290180563926697
1732437794284660641,0.08290180563926697
1732437794295256173,0.08290180563926697
1732437794295256173,0.08290180563926697
1732437794305550545,0.08290180563926697
1732437794305550545,0.08290180563926697
1732437794315852782,0.08290180563926697
1732437794315852782,0.08290180563926697
1732437794326108752,0.08290180563926697
1732437794326108752,0.08290180563926697
1732437794336381512,0.08290180563926697
1732437794336381512,0.08290180563926697
1732437794346945147,0.08459004014730453
1732437794346945147,0.08459004014730453
1732437794357276016,0.08459004014730453
1732437794357276016,0.08459004014730453
1732437794367500339,0.08459004014730453
1732437794367500339,0.08459004014730453
1732437794377940066,0.08459004014730453
1732437794377940066,0.08459004014730453
1732437794388762944,0.08459004014730453
1732437794388762944,0.08459004014730453
1732437794399159322,0.08459004014730453
1732437794399159322,0.08459004014730453
1732437794409532780,0.08459004014730453
1732437794409532780,0.08459004014730453
1732437794420137801,0.08459004014730453
1732437794420137801,0.08459004014730453
1732437794430296103,0.08459004014730453
1732437794430296103,0.08459004014730453
1732437794440713714,0.08459004014730453
1732437794440713714,0.08459004014730453
1732437794450814326,0.09239386767148972
1732437794450814326,0.09239386767148972
1732437794461351159,0.09239386767148972
1732437794461351159,0.09239386767148972
1732437794750613225,0.09666524827480316
1732437794750613225,0.09666524827480316
1732437794953241558,0.10226083546876907
1732437794953241558,0.10226083546876907
1732437794963700566,0.10226083546876907
1732437794963700566,0.10226083546876907
1732437794974162500,0.10226083546876907
1732437794974162500,0.10226083546876907
1732437794984517194,0.10226083546876907
1732437794984517194,0.10226083546876907
1732437795047708905,0.11594592779874802
1732437795047708905,0.11594592779874802
1732437795058755923,0.11594592779874802
1732437795058755923,0.11594592779874802
1732437795068922465,0.11594592779874802
1732437795068922465,0.11594592779874802
1732437795079165927,0.11594592779874802
1732437795079165927,0.11594592779874802
1732437795089551368,0.11594592779874802
1732437795089551368,0.11594592779874802
1732437795099837294,0.11594592779874802
1732437795099837294,0.11594592779874802
1732437795110216966,0.11594592779874802
1732437795110216966,0.11594592779874802
1732437795120461425,0.11594592779874802
1732437795120461425,0.11594592779874802
1732437795130774708,0.11594592779874802
1732437795130774708,0.11594592779874802
1732437795141112355,0.11594592779874802
1732437795141112355,0.11594592779874802
1732437795151525405,0.11232004314661026
1732437795151525405,0.11232004314661026
1732437795162169971,0.11232004314661026
1732437795162169971,0.11232004314661026
1732437795172256257,0.11232004314661026
1732437795172256257,0.11232004314661026
1732437795182776769,0.11232004314661026
1732437795182776769,0.11232004314661026
1732437795193231376,0.11232004314661026
1732437795193231376,0.11232004314661026
1732437795203517786,0.11232004314661026
1732437795203517786,0.11232004314661026
1732437795213674383,0.11232004314661026
1732437795213674383,0.11232004314661026
1732437795224106570,0.11232004314661026
1732437795224106570,0.11232004314661026
1732437795234300948,0.11232004314661026
1732437795234300948,0.11232004314661026
1732437795244700592,0.11080750077962875
1732437795244700592,0.11080750077962875
1732437795255256533,0.11080750077962875
1732437795255256533,0.11080750077962875
1732437795265675507,0.11080750077962875
1732437795265675507,0.11080750077962875
1732437795275978525,0.11080750077962875
1732437795275978525,0.11080750077962875
1732437795286440239,0.11080750077962875
1732437795286440239,0.11080750077962875
1732437795297010400,0.11080750077962875
1732437795297010400,0.11080750077962875
1732437795307642092,0.11080750077962875
1732437795307642092,0.11080750077962875
1732437795317956759,0.11080750077962875
1732437795317956759,0.11080750077962875
1732437795328578583,0.11080750077962875
1732437795328578583,0.11080750077962875
1732437795339089576,0.11080750077962875
1732437795339089576,0.11080750077962875
1732437795349396603,0.13130924105644226
1732437795349396603,0.13130924105644226
1732437795360073035,0.13130924105644226
1732437795360073035,0.13130924105644226
1732437795370617300,0.13130924105644226
1732437795370617300,0.13130924105644226
1732437795380864946,0.13130924105644226
1732437795380864946,0.13130924105644226
1732437795443051381,0.12283985316753387
1732437795443051381,0.12283985316753387
1732437795453413909,0.12283985316753387
1732437795453413909,0.12283985316753387
1732437795464152055,0.12283985316753387
1732437795464152055,0.12283985316753387
1732437795474408975,0.12283985316753387
1732437795474408975,0.12283985316753387
1732437795484989422,0.12283985316753387
1732437795484989422,0.12283985316753387
1732437795495248435,0.12283985316753387
1732437795495248435,0.12283985316753387
1732437795505520720,0.12283985316753387
1732437795505520720,0.12283985316753387
1732437795515916851,0.12283985316753387
1732437795515916851,0.12283985316753387
1732437795526589595,0.12283985316753387
1732437795526589595,0.12283985316753387
1732437795537216806,0.12283985316753387
1732437795537216806,0.12283985316753387
1732437795547371840,0.11236760020256042
1732437795547371840,0.11236760020256042
1732437795557560345,0.11236760020256042
1732437795557560345,0.11236760020256042
1732437795567971294,0.11236760020256042
1732437795567971294,0.11236760020256042
1732437795578336338,0.11236760020256042
1732437795578336338,0.11236760020256042
1732437795588718584,0.11236760020256042
1732437795588718584,0.11236760020256042
1732437795599053843,0.11236760020256042
1732437795599053843,0.11236760020256042
1732437795609172369,0.11236760020256042
1732437795609172369,0.11236760020256042
1732437795619616459,0.11236760020256042
1732437795619616459,0.11236760020256042
1732437795630540070,0.11236760020256042
1732437795630540070,0.11236760020256042
1732437795640873985,0.11236760020256042
1732437795640873985,0.11236760020256042
1732437795651274584,0.1214396134018898
1732437795651274584,0.1214396134018898
1732437795662195712,0.1214396134018898
1732437795662195712,0.1214396134018898
1732437795672404264,0.1214396134018898
1732437795672404264,0.1214396134018898
1732437795683035121,0.1214396134018898
1732437795683035121,0.1214396134018898
1732437795693522522,0.1214396134018898
1732437795693522522,0.1214396134018898
1732437795703908414,0.1214396134018898
1732437795703908414,0.1214396134018898
1732437795714278599,0.1214396134018898
1732437795714278599,0.1214396134018898
1732437795724887765,0.1214396134018898
1732437795724887765,0.1214396134018898
1732437795735408193,0.1214396134018898
1732437795735408193,0.1214396134018898
1732437795745705772,0.11033575236797333
1732437795745705772,0.11033575236797333
1732437795755945075,0.11033575236797333
1732437795755945075,0.11033575236797333
1732437795766258803,0.11033575236797333
1732437795766258803,0.11033575236797333
1732437795776550220,0.11033575236797333
1732437795776550220,0.11033575236797333
1732437795786824275,0.11033575236797333
1732437795786824275,0.11033575236797333
1732437795797336691,0.11033575236797333
1732437795797336691,0.11033575236797333
1732437795807445469,0.11033575236797333
1732437795807445469,0.11033575236797333
1732437795817846500,0.11033575236797333
1732437795817846500,0.11033575236797333
1732437795828053981,0.11033575236797333
1732437795828053981,0.11033575236797333
1732437795838585399,0.11033575236797333
1732437795838585399,0.11033575236797333
1732437795849324698,0.12335347384214401
1732437795849324698,0.12335347384214401
1732437795859886608,0.12335347384214401
1732437795859886608,0.12335347384214401
1732437795870299561,0.12335347384214401
1732437795870299561,0.12335347384214401
1732437795880476585,0.12335347384214401
1732437795880476585,0.12335347384214401
1732437795942800548,0.12522713840007782
1732437795942800548,0.12522713840007782
1732437795952921979,0.12522713840007782
1732437795952921979,0.12522713840007782
1732437795963289657,0.12522713840007782
1732437795963289657,0.12522713840007782
1732437795973769454,0.12522713840007782
1732437795973769454,0.12522713840007782
1732437795984142071,0.12522713840007782
1732437795984142071,0.12522713840007782
1732437795994728688,0.12522713840007782
1732437795994728688,0.12522713840007782
1732437796004923214,0.12522713840007782
1732437796004923214,0.12522713840007782
1732437796015754082,0.12522713840007782
1732437796015754082,0.12522713840007782
1732437796026211919,0.12522713840007782
1732437796026211919,0.12522713840007782
1732437796036567151,0.12522713840007782
1732437796036567151,0.12522713840007782
1732437796047114237,0.11096490174531937
1732437796047114237,0.11096490174531937
1732437796057506340,0.11096490174531937
1732437796057506340,0.11096490174531937
1732437796068620845,0.11096490174531937
1732437796068620845,0.11096490174531937
1732437796079041953,0.11096490174531937
1732437796079041953,0.11096490174531937
1732437796090569122,0.11096490174531937
1732437796090569122,0.11096490174531937
1732437796100957842,0.11096490174531937
1732437796100957842,0.11096490174531937
1732437796113391066,0.11096490174531937
1732437796113391066,0.11096490174531937
1732437796124658546,0.11096490174531937
1732437796124658546,0.11096490174531937
1732437796134835060,0.11096490174531937
1732437796134835060,0.11096490174531937
1732437796145401577,0.09933183342218399
1732437796145401577,0.09933183342218399
1732437796252210580,0.08836924284696579
1732437796252210580,0.08836924284696579
1732437796262668355,0.08836924284696579
1732437796262668355,0.08836924284696579
1732437796273325723,0.08836924284696579
1732437796273325723,0.08836924284696579
1732437796283765224,0.08836924284696579
1732437796283765224,0.08836924284696579
1732437796294442187,0.08836924284696579
1732437796294442187,0.08836924284696579
1732437796305165565,0.08836924284696579
1732437796305165565,0.08836924284696579
1732437796315399757,0.08836924284696579
1732437796315399757,0.08836924284696579
1732437796326069265,0.08836924284696579
1732437796326069265,0.08836924284696579
1732437796336593475,0.08836924284696579
1732437796336593475,0.08836924284696579
1732437796346993133,0.07992693036794662
1732437796346993133,0.07992693036794662
1732437796357536144,0.07992693036794662
1732437796357536144,0.07992693036794662
1732437796367676915,0.07992693036794662
1732437796367676915,0.07992693036794662
1732437796378167020,0.07992693036794662
1732437796378167020,0.07992693036794662
1732437796388306295,0.07992693036794662
1732437796388306295,0.07992693036794662
1732437796398532230,0.07992693036794662
1732437796398532230,0.07992693036794662
1732437796408946185,0.07992693036794662
1732437796408946185,0.07992693036794662
1732437796418989101,0.07992693036794662
1732437796418989101,0.07992693036794662
1732437796429265872,0.07992693036794662
1732437796429265872,0.07992693036794662
1732437796439700194,0.07992693036794662
1732437796439700194,0.07992693036794662
1732437796452691554,0.0734637901186943
1732437796452691554,0.0734637901186943
1732437796546319444,0.067679762840271
1732437796546319444,0.067679762840271
1732437796556843533,0.067679762840271
1732437796556843533,0.067679762840271
1732437796566889904,0.067679762840271
1732437796566889904,0.067679762840271
1732437796576974453,0.067679762840271
1732437796576974453,0.067679762840271
1732437796587114002,0.067679762840271
1732437796587114002,0.067679762840271
1732437796597193045,0.067679762840271
1732437796597193045,0.067679762840271
1732437796607477930,0.067679762840271
1732437796607477930,0.067679762840271
1732437796617618959,0.067679762840271
1732437796617618959,0.067679762840271
1732437796627837250,0.067679762840271
1732437796627837250,0.067679762840271
1732437796638519868,0.067679762840271
1732437796638519868,0.067679762840271
1732437796649115694,0.06275253742933273
1732437796649115694,0.06275253742933273
1732437796659422851,0.06275253742933273
1732437796659422851,0.06275253742933273
1732437796669833319,0.06275253742933273
1732437796669833319,0.06275253742933273
1732437796680118795,0.06275253742933273
1732437796680118795,0.06275253742933273
1732437796690668130,0.06275253742933273
1732437796690668130,0.06275253742933273
1732437796700850927,0.06275253742933273
1732437796700850927,0.06275253742933273
1732437796711394662,0.06275253742933273
1732437796711394662,0.06275253742933273
1732437796721812023,0.06275253742933273
1732437796721812023,0.06275253742933273
1732437796732211261,0.06275253742933273
1732437796732211261,0.06275253742933273
1732437796742448598,0.057614948600530624
1732437796742448598,0.057614948600530624
1732437796752843767,0.057614948600530624
1732437796752843767,0.057614948600530624
1732437796763485935,0.057614948600530624
1732437796763485935,0.057614948600530624
1732437796773981562,0.057614948600530624
1732437796773981562,0.057614948600530624
1732437796784553570,0.057614948600530624
1732437796784553570,0.057614948600530624
1732437796794663250,0.057614948600530624
1732437796794663250,0.057614948600530624
1732437796805201284,0.057614948600530624
1732437796805201284,0.057614948600530624
1732437796815839015,0.057614948600530624
1732437796815839015,0.057614948600530624
1732437796826989947,0.057614948600530624
1732437796826989947,0.057614948600530624
1732437796837114985,0.057614948600530624
1732437796837114985,0.057614948600530624
1732437796847210348,0.05335986986756325
1732437796847210348,0.05335986986756325
1732437796857289592,0.05335986986756325
1732437796857289592,0.05335986986756325
1732437796867819178,0.05335986986756325
1732437796867819178,0.05335986986756325
1732437796878483256,0.05335986986756325
1732437796878483256,0.05335986986756325
1732437796888929275,0.05335986986756325
1732437796888929275,0.05335986986756325
1732437796899171300,0.05335986986756325
1732437796899171300,0.05335986986756325
1732437796909498503,0.05335986986756325
1732437796909498503,0.05335986986756325
1732437796920145541,0.05335986986756325
1732437796920145541,0.05335986986756325
1732437796930996798,0.05335986986756325
1732437796930996798,0.05335986986756325
1732437796941416732,0.05335986986756325
1732437796941416732,0.05335986986756325
1732437796953253949,0.04984798654913902
1732437796953253949,0.04984798654913902
1732437796963574180,0.04984798654913902
1732437796963574180,0.04984798654913902
1732437796974143534,0.04984798654913902
1732437796974143534,0.04984798654913902
