%time,field.data
1732437777149886366,0.1853637993335724
1732437777160275395,0.1853637993335724
1732437777160275395,0.1853637993335724
1732437777170541795,0.1853637993335724
1732437777170541795,0.1853637993335724
1732437777180703423,0.1853637993335724
1732437777180703423,0.1853637993335724
1732437777190979310,0.1853637993335724
1732437777190979310,0.1853637993335724
1732437777201028478,0.1853637993335724
1732437777201028478,0.1853637993335724
1732437777211545468,0.1853637993335724
1732437777211545468,0.1853637993335724
1732437777222042016,0.1853637993335724
1732437777222042016,0.1853637993335724
1732437777232711075,0.1853637993335724
1732437777232711075,0.1853637993335724
1732437777243000589,0.1853637993335724
1732437777243000589,0.1853637993335724
1732437777346910968,0.18638446927070618
1732437777346910968,0.18638446927070618
1732437777357074848,0.18638446927070618
1732437777357074848,0.18638446927070618
1732437777367111351,0.18638446927070618
1732437777367111351,0.18638446927070618
1732437777377178111,0.18638446927070618
1732437777377178111,0.18638446927070618
1732437777387414317,0.18638446927070618
1732437777387414317,0.18638446927070618
1732437777397742944,0.18638446927070618
1732437777397742944,0.18638446927070618
1732437777408169673,0.18638446927070618
1732437777408169673,0.18638446927070618
1732437777418551208,0.18638446927070618
1732437777418551208,0.18638446927070618
1732437777428949063,0.18638446927070618
1732437777428949063,0.18638446927070618
1732437777439197963,0.18638446927070618
1732437777439197963,0.18638446927070618
1732437777449774580,0.19340872764587402
1732437777449774580,0.19340872764587402
1732437777460249969,0.19340872764587402
1732437777460249969,0.19340872764587402
1732437777470675678,0.19340872764587402
1732437777470675678,0.19340872764587402
1732437777480965352,0.19340872764587402
1732437777480965352,0.19340872764587402
1732437777491607410,0.19340872764587402
1732437777491607410,0.19340872764587402
1732437777502231368,0.19340872764587402
1732437777502231368,0.19340872764587402
1732437777512604798,0.19340872764587402
1732437777512604798,0.19340872764587402
1732437777522832116,0.19340872764587402
1732437777522832116,0.19340872764587402
1732437777533231866,0.19340872764587402
1732437777533231866,0.19340872764587402
1732437777543580008,0.19326674938201904
1732437777543580008,0.19326674938201904
1732437777554014322,0.19326674938201904
1732437777554014322,0.19326674938201904
1732437777564388833,0.19326674938201904
1732437777564388833,0.19326674938201904
1732437777574542395,0.19326674938201904
1732437777574542395,0.19326674938201904
1732437777585170770,0.19326674938201904
1732437777585170770,0.19326674938201904
1732437777595714506,0.19326674938201904
1732437777595714506,0.19326674938201904
1732437777606131617,0.19326674938201904
1732437777606131617,0.19326674938201904
1732437777617059910,0.19326674938201904
1732437777617059910,0.19326674938201904
1732437777627277360,0.19326674938201904
1732437777627277360,0.19326674938201904
1732437777637460846,0.19326674938201904
1732437777637460846,0.19326674938201904
1732437777743019698,0.1989220827817917
1732437777753151392,0.1989220827817917
1732437777753151392,0.1989220827817917
1732437777763384072,0.1989220827817917
1732437777763384072,0.1989220827817917
1732437777773804328,0.1989220827817917
1732437777773804328,0.1989220827817917
1732437777784347935,0.1989220827817917
1732437777784347935,0.1989220827817917
1732437777794588558,0.1989220827817917
1732437777794588558,0.1989220827817917
1732437777804904451,0.1989220827817917
1732437777804904451,0.1989220827817917
1732437777815460942,0.1989220827817917
1732437777815460942,0.1989220827817917
1732437777826081030,0.1989220827817917
1732437777826081030,0.1989220827817917
1732437777836602125,0.1989220827817917
1732437777836602125,0.1989220827817917
1732437777847065614,0.20594419538974762
1732437777847065614,0.20594419538974762
1732437777857336292,0.20594419538974762
1732437777857336292,0.20594419538974762
1732437777868031300,0.20594419538974762
1732437777868031300,0.20594419538974762
1732437777878351582,0.20594419538974762
1732437777878351582,0.20594419538974762
1732437777888991678,0.20594419538974762
1732437777888991678,0.20594419538974762
1732437777899559680,0.20594419538974762
1732437777899559680,0.20594419538974762
1732437777909917712,0.20594419538974762
1732437777909917712,0.20594419538974762
1732437777920771956,0.20594419538974762
1732437777920771956,0.20594419538974762
1732437777931102347,0.20594419538974762
1732437777931102347,0.20594419538974762
1732437777941795230,0.20594419538974762
1732437777941795230,0.20594419538974762
1732437778050268866,0.21785873174667358
1732437778050268866,0.21785873174667358
1732437778060598965,0.21785873174667358
1732437778060598965,0.21785873174667358
1732437778070760832,0.21785873174667358
1732437778070760832,0.21785873174667358
1732437778080883146,0.21785873174667358
1732437778080883146,0.21785873174667358
1732437778091614390,0.21785873174667358
1732437778091614390,0.21785873174667358
1732437778102325989,0.21785873174667358
1732437778102325989,0.21785873174667358
1732437778112563177,0.21785873174667358
1732437778112563177,0.21785873174667358
1732437778123111020,0.21785873174667358
1732437778123111020,0.21785873174667358
1732437778133415444,0.21785873174667358
1732437778133415444,0.21785873174667358
1732437778143717941,0.2237023115158081
1732437778143717941,0.2237023115158081
1732437778154096261,0.2237023115158081
1732437778154096261,0.2237023115158081
1732437778164972727,0.2237023115158081
1732437778164972727,0.2237023115158081
1732437778175191871,0.2237023115158081
1732437778175191871,0.2237023115158081
1732437778185399793,0.2237023115158081
1732437778185399793,0.2237023115158081
1732437778196266410,0.2237023115158081
1732437778196266410,0.2237023115158081
1732437778206830545,0.2237023115158081
1732437778206830545,0.2237023115158081
1732437778217230976,0.2237023115158081
1732437778217230976,0.2237023115158081
1732437778227440822,0.2237023115158081
1732437778227440822,0.2237023115158081
1732437778237951858,0.2237023115158081
1732437778237951858,0.2237023115158081
1732437778248056710,0.2304682433605194
1732437778248056710,0.2304682433605194
1732437778258138517,0.2304682433605194
1732437778258138517,0.2304682433605194
1732437778268605361,0.2304682433605194
1732437778268605361,0.2304682433605194
1732437778278791694,0.2304682433605194
1732437778278791694,0.2304682433605194
1732437778289365637,0.2304682433605194
1732437778289365637,0.2304682433605194
1732437778299649901,0.2304682433605194
1732437778299649901,0.2304682433605194
1732437778309906464,0.2304682433605194
1732437778309906464,0.2304682433605194
1732437778320473991,0.2304682433605194
1732437778320473991,0.2304682433605194
1732437778331165889,0.2304682433605194
1732437778331165889,0.2304682433605194
1732437778341414796,0.2304682433605194
1732437778341414796,0.2304682433605194
1732437778446396550,0.2290039360523224
1732437778446396550,0.2290039360523224
1732437778457065750,0.2290039360523224
1732437778457065750,0.2290039360523224
1732437778467506165,0.2290039360523224
1732437778467506165,0.2290039360523224
1732437778477957942,0.2290039360523224
1732437778477957942,0.2290039360523224
1732437778488578781,0.2290039360523224
1732437778488578781,0.2290039360523224
1732437778498721423,0.2290039360523224
1732437778498721423,0.2290039360523224
1732437778508955544,0.2290039360523224
1732437778508955544,0.2290039360523224
1732437778519479264,0.2290039360523224
1732437778519479264,0.2290039360523224
1732437778530053077,0.2290039360523224
1732437778530053077,0.2290039360523224
1732437778540677984,0.2290039360523224
1732437778540677984,0.2290039360523224
1732437778551301440,0.23222368955612183
1732437778551301440,0.23222368955612183
1732437778561693134,0.23222368955612183
1732437778561693134,0.23222368955612183
1732437778572192829,0.23222368955612183
1732437778572192829,0.23222368955612183
1732437778582306777,0.23222368955612183
1732437778582306777,0.23222368955612183
1732437778582306777,0.23222368955612183
1732437778582306777,0.23222368955612183
1732437778604911803,0.23222368955612183
1732437778604911803,0.23222368955612183
1732437778615534046,0.23222368955612183
1732437778615534046,0.23222368955612183
1732437778625877120,0.23222368955612183
1732437778625877120,0.23222368955612183
1732437778635985586,0.23222368955612183
1732437778635985586,0.23222368955612183
1732437778646215147,0.22744370996952057
1732437778646215147,0.22744370996952057
1732437778656891353,0.22744370996952057
1732437778656891353,0.22744370996952057
1732437778666925272,0.22744370996952057
1732437778666925272,0.22744370996952057
1732437778676982405,0.22744370996952057
1732437778676982405,0.22744370996952057
1732437778687117942,0.22744370996952057
1732437778687117942,0.22744370996952057
1732437778697289508,0.22744370996952057
1732437778697289508,0.22744370996952057
1732437778707330980,0.22744370996952057
1732437778707330980,0.22744370996952057
1732437778717382319,0.22744370996952057
1732437778717382319,0.22744370996952057
1732437778727610602,0.22744370996952057
1732437778727610602,0.22744370996952057
1732437778738146515,0.22744370996952057
1732437778738146515,0.22744370996952057
1732437778748916853,0.23398418724536896
1732437778748916853,0.23398418724536896
1732437778759386582,0.23398418724536896
1732437778759386582,0.23398418724536896
1732437778769867183,0.23398418724536896
1732437778769867183,0.23398418724536896
1732437778780536052,0.23398418724536896
1732437778780536052,0.23398418724536896
1732437778790857276,0.23398418724536896
1732437778790857276,0.23398418724536896
1732437778801194909,0.23398418724536896
1732437778801194909,0.23398418724536896
1732437778812553492,0.23398418724536896
1732437778812553492,0.23398418724536896
1732437778823068795,0.23398418724536896
1732437778823068795,0.23398418724536896
1732437778833626885,0.23398418724536896
1732437778833626885,0.23398418724536896
1732437778844359267,0.23801963031291962
1732437778844359267,0.23801963031291962
1732437778854922680,0.23801963031291962
1732437778854922680,0.23801963031291962
1732437779053869148,0.23295149207115173
1732437779053869148,0.23295149207115173
1732437779064418757,0.23295149207115173
1732437779064418757,0.23295149207115173
1732437779150008670,0.22860215604305267
1732437779150008670,0.22860215604305267
1732437779160579447,0.22860215604305267
1732437779160579447,0.22860215604305267
1732437779244307127,0.22513671219348907
1732437779244307127,0.22513671219348907
1732437779254740238,0.22513671219348907
1732437779254740238,0.22513671219348907
1732437779265135826,0.22513671219348907
1732437779265135826,0.22513671219348907
1732437779275425191,0.22513671219348907
1732437779275425191,0.22513671219348907
1732437779286056353,0.22513671219348907
1732437779286056353,0.22513671219348907
1732437779297128534,0.22513671219348907
1732437779297128534,0.22513671219348907
1732437779307337858,0.22513671219348907
1732437779307337858,0.22513671219348907
1732437779317916450,0.22513671219348907
1732437779317916450,0.22513671219348907
1732437779328901829,0.22513671219348907
1732437779328901829,0.22513671219348907
1732437779339202213,0.22513671219348907
1732437779339202213,0.22513671219348907
1732437779448733408,0.22914408147335052
1732437779448733408,0.22914408147335052
1732437779459136473,0.22914408147335052
1732437779459136473,0.22914408147335052
1732437779469285787,0.22914408147335052
1732437779469285787,0.22914408147335052
1732437779479834342,0.22914408147335052
1732437779479834342,0.22914408147335052
1732437779490318400,0.22914408147335052
1732437779490318400,0.22914408147335052
1732437779500931495,0.22914408147335052
1732437779500931495,0.22914408147335052
1732437779511417356,0.22914408147335052
1732437779511417356,0.22914408147335052
1732437779521820359,0.22914408147335052
1732437779521820359,0.22914408147335052
1732437779532144619,0.22914408147335052
1732437779532144619,0.22914408147335052
1732437779542320552,0.22914408147335052
1732437779542320552,0.22914408147335052
1732437779552986207,0.21689371764659882
1732437779552986207,0.21689371764659882
1732437779563383280,0.21689371764659882
1732437779563383280,0.21689371764659882
1732437779573797558,0.21689371764659882
1732437779573797558,0.21689371764659882
1732437779583972628,0.21689371764659882
1732437779583972628,0.21689371764659882
1732437779594212040,0.21689371764659882
1732437779594212040,0.21689371764659882
1732437779604501003,0.21689371764659882
1732437779604501003,0.21689371764659882
1732437779615198382,0.21689371764659882
1732437779615198382,0.21689371764659882
1732437779625320109,0.21689371764659882
1732437779625320109,0.21689371764659882
1732437779635814093,0.21689371764659882
1732437779635814093,0.21689371764659882
1732437779646179088,0.21568702161312103
1732437779646179088,0.21568702161312103
1732437779656883132,0.21568702161312103
1732437779656883132,0.21568702161312103
1732437779667002090,0.21568702161312103
1732437779667002090,0.21568702161312103
1732437779677615838,0.21568702161312103
1732437779677615838,0.21568702161312103
1732437779687876775,0.21568702161312103
1732437779687876775,0.21568702161312103
1732437779704281756,0.21568702161312103
1732437779704281756,0.21568702161312103
1732437779704281756,0.21568702161312103
1732437779714983065,0.21568702161312103
1732437779725430695,0.21568702161312103
1732437779725430695,0.21568702161312103
1732437779735708176,0.21568702161312103
1732437779735708176,0.21568702161312103
1732437779746362540,0.21609678864479065
1732437779746362540,0.21609678864479065
1732437779850725509,0.20906634628772736
1732437779850725509,0.20906634628772736
1732437779860908509,0.20906634628772736
1732437779860908509,0.20906634628772736
1732437779871361166,0.20906634628772736
1732437779871361166,0.20906634628772736
1732437779881862114,0.20906634628772736
1732437779881862114,0.20906634628772736
1732437779892291710,0.20906634628772736
1732437779892291710,0.20906634628772736
1732437779902881461,0.20906634628772736
1732437779902881461,0.20906634628772736
1732437779913406304,0.20906634628772736
1732437779913406304,0.20906634628772736
1732437779923953076,0.20906634628772736
1732437779923953076,0.20906634628772736
1732437779934084186,0.20906634628772736
1732437779934084186,0.20906634628772736
1732437779944540160,0.21161536872386932
1732437779944540160,0.21161536872386932
1732437779955193871,0.21161536872386932
1732437779955193871,0.21161536872386932
1732437779965550801,0.21161536872386932
1732437779965550801,0.21161536872386932
1732437779975857788,0.21161536872386932
1732437779975857788,0.21161536872386932
1732437779985924324,0.21161536872386932
1732437779985924324,0.21161536872386932
1732437779996210775,0.21161536872386932
1732437779996210775,0.21161536872386932
1732437780006650079,0.21161536872386932
1732437780006650079,0.21161536872386932
1732437780017053401,0.21161536872386932
1732437780017053401,0.21161536872386932
1732437780027141676,0.21161536872386932
1732437780027141676,0.21161536872386932
1732437780037332936,0.21161536872386932
1732437780037332936,0.21161536872386932
1732437780047405037,0.21874204277992249
1732437780047405037,0.21874204277992249
1732437780057523092,0.21874204277992249
1732437780057523092,0.21874204277992249
1732437780067815773,0.21874204277992249
1732437780067815773,0.21874204277992249
1732437780078024392,0.21874204277992249
1732437780078024392,0.21874204277992249
1732437780088225016,0.21874204277992249
1732437780088225016,0.21874204277992249
1732437780098625506,0.21874204277992249
1732437780098625506,0.21874204277992249
1732437780108826957,0.21874204277992249
1732437780108826957,0.21874204277992249
1732437780119414485,0.21874204277992249
1732437780119414485,0.21874204277992249
1732437780129699088,0.21874204277992249
1732437780129699088,0.21874204277992249
1732437780140058226,0.21874204277992249
1732437780140058226,0.21874204277992249
1732437780245267042,0.2280612587928772
1732437780245267042,0.2280612587928772
1732437780255901889,0.2280612587928772
1732437780255901889,0.2280612587928772
1732437780266206511,0.2280612587928772
1732437780266206511,0.2280612587928772
1732437780277052161,0.2280612587928772
1732437780277052161,0.2280612587928772
1732437780287064699,0.2280612587928772
1732437780287064699,0.2280612587928772
1732437780297452999,0.2280612587928772
1732437780297452999,0.2280612587928772
1732437780308422032,0.2280612587928772
1732437780308422032,0.2280612587928772
1732437780318796138,0.2280612587928772
1732437780318796138,0.2280612587928772
1732437780328941665,0.2280612587928772
1732437780328941665,0.2280612587928772
1732437780339340689,0.2280612587928772
1732437780339340689,0.2280612587928772
1732437780349749850,0.26374566555023193
1732437780349749850,0.26374566555023193
1732437780360299157,0.26374566555023193
1732437780360299157,0.26374566555023193
1732437780370849487,0.26374566555023193
1732437780370849487,0.26374566555023193
1732437780381207789,0.26374566555023193
1732437780381207789,0.26374566555023193
1732437780391697797,0.26374566555023193
1732437780391697797,0.26374566555023193
1732437780402042560,0.26374566555023193
1732437780402042560,0.26374566555023193
1732437780412289950,0.26374566555023193
1732437780412289950,0.26374566555023193
1732437780422597308,0.26374566555023193
1732437780422597308,0.26374566555023193
1732437780432961752,0.26374566555023193
1732437780432961752,0.26374566555023193
1732437780443459142,0.256706565618515
1732437780443459142,0.256706565618515
1732437780550658151,0.2549319565296173
1732437780550658151,0.2549319565296173
1732437780561121055,0.2549319565296173
1732437780561121055,0.2549319565296173
1732437780571723755,0.2549319565296173
1732437780571723755,0.2549319565296173
1732437780581969067,0.2549319565296173
1732437780581969067,0.2549319565296173
1732437780593083737,0.2549319565296173
1732437780593083737,0.2549319565296173
1732437780603168409,0.2549319565296173
1732437780603168409,0.2549319565296173
1732437780613756540,0.2549319565296173
1732437780613756540,0.2549319565296173
1732437780623926982,0.2549319565296173
1732437780623926982,0.2549319565296173
1732437780634513871,0.2549319565296173
1732437780634513871,0.2549319565296173
1732437780644823822,0.25101137161254883
1732437780644823822,0.25101137161254883
1732437780655409859,0.25101137161254883
1732437780655409859,0.25101137161254883
1732437780665502045,0.25101137161254883
1732437780665502045,0.25101137161254883
1732437780675907843,0.25101137161254883
1732437780675907843,0.25101137161254883
1732437780686636738,0.25101137161254883
1732437780686636738,0.25101137161254883
1732437780696884354,0.25101137161254883
1732437780696884354,0.25101137161254883
1732437780707317056,0.25101137161254883
1732437780707317056,0.25101137161254883
1732437780718131887,0.25101137161254883
1732437780718131887,0.25101137161254883
1732437780728744062,0.25101137161254883
1732437780728744062,0.25101137161254883
1732437780739124845,0.25101137161254883
1732437780739124845,0.25101137161254883
1732437780845089449,0.26065266132354736
1732437780845089449,0.26065266132354736
1732437780855549141,0.26065266132354736
1732437780855549141,0.26065266132354736
1732437780866081296,0.26065266132354736
1732437780866081296,0.26065266132354736
1732437780876374825,0.26065266132354736
1732437780876374825,0.26065266132354736
1732437780886640437,0.26065266132354736
1732437780886640437,0.26065266132354736
1732437780897047692,0.26065266132354736
1732437780897047692,0.26065266132354736
1732437780907286992,0.26065266132354736
1732437780907286992,0.26065266132354736
1732437780917604219,0.26065266132354736
1732437780917604219,0.26065266132354736
1732437780927710168,0.26065266132354736
1732437780927710168,0.26065266132354736
1732437780938036235,0.26065266132354736
1732437780938036235,0.26065266132354736
1732437780948243777,0.26457005739212036
1732437780948243777,0.26457005739212036
1732437780958442142,0.26457005739212036
1732437780958442142,0.26457005739212036
1732437780969243389,0.26457005739212036
1732437780969243389,0.26457005739212036
1732437780979486917,0.26457005739212036
1732437780979486917,0.26457005739212036
1732437780990297090,0.26457005739212036
1732437780990297090,0.26457005739212036
1732437781000577286,0.26457005739212036
1732437781000577286,0.26457005739212036
1732437781011154587,0.26457005739212036
1732437781011154587,0.26457005739212036
1732437781021230964,0.26457005739212036
1732437781021230964,0.26457005739212036
1732437781031961178,0.26457005739212036
1732437781031961178,0.26457005739212036
1732437781042280878,0.26457005739212036
1732437781042280878,0.26457005739212036
1732437781052491256,0.27111420035362244
1732437781052491256,0.27111420035362244
1732437781062636072,0.27111420035362244
1732437781062636072,0.27111420035362244
1732437781072844976,0.27111420035362244
1732437781072844976,0.27111420035362244
1732437781083433677,0.27111420035362244
1732437781083433677,0.27111420035362244
1732437781093698365,0.27111420035362244
1732437781093698365,0.27111420035362244
1732437781104277769,0.27111420035362244
1732437781104277769,0.27111420035362244
1732437781114728643,0.27111420035362244
1732437781114728643,0.27111420035362244
1732437781125009923,0.27111420035362244
1732437781125009923,0.27111420035362244
1732437781135481286,0.27111420035362244
1732437781135481286,0.27111420035362244
1732437781146094181,0.2770209014415741
1732437781146094181,0.2770209014415741
1732437781156337781,0.2770209014415741
1732437781156337781,0.2770209014415741
1732437781166915731,0.2770209014415741
1732437781166915731,0.2770209014415741
1732437781176934713,0.2770209014415741
1732437781176934713,0.2770209014415741
1732437781187531670,0.2770209014415741
1732437781187531670,0.2770209014415741
1732437781197680068,0.2770209014415741
1732437781197680068,0.2770209014415741
1732437781207765717,0.2770209014415741
1732437781207765717,0.2770209014415741
1732437781218067044,0.2770209014415741
1732437781218067044,0.2770209014415741
1732437781228372848,0.2770209014415741
1732437781228372848,0.2770209014415741
1732437781238988200,0.2770209014415741
1732437781238988200,0.2770209014415741
1732437781249310214,0.25847166776657104
1732437781249310214,0.25847166776657104
1732437781259770567,0.25847166776657104
1732437781259770567,0.25847166776657104
1732437781270083993,0.25847166776657104
1732437781270083993,0.25847166776657104
1732437781280588330,0.25847166776657104
1732437781280588330,0.25847166776657104
1732437781290873948,0.25847166776657104
1732437781290873948,0.25847166776657104
1732437781301179062,0.25847166776657104
1732437781301179062,0.25847166776657104
1732437781311603206,0.25847166776657104
1732437781311603206,0.25847166776657104
1732437781322221342,0.25847166776657104
1732437781322221342,0.25847166776657104
1732437781332424291,0.25847166776657104
1732437781332424291,0.25847166776657104
1732437781342894145,0.25508207082748413
1732437781353381148,0.25508207082748413
1732437781446712838,0.24789592623710632
1732437781446712838,0.24789592623710632
1732437781456997034,0.24789592623710632
1732437781456997034,0.24789592623710632
1732437781467084800,0.24789592623710632
1732437781467084800,0.24789592623710632
1732437781477363287,0.24789592623710632
1732437781477363287,0.24789592623710632
1732437781487701132,0.24789592623710632
1732437781487701132,0.24789592623710632
1732437781498152557,0.24789592623710632
1732437781498152557,0.24789592623710632
1732437781508658024,0.24789592623710632
1732437781508658024,0.24789592623710632
1732437781518917683,0.24789592623710632
1732437781518917683,0.24789592623710632
1732437781529089228,0.24789592623710632
1732437781529089228,0.24789592623710632
1732437781539661399,0.24789592623710632
1732437781539661399,0.24789592623710632
1732437781550084641,0.2545383870601654
1732437781550084641,0.2545383870601654
1732437781560510319,0.2545383870601654
1732437781560510319,0.2545383870601654
1732437781571320212,0.2545383870601654
1732437781571320212,0.2545383870601654
1732437781582191688,0.2545383870601654
1732437781582191688,0.2545383870601654
1732437781593407055,0.2545383870601654
1732437781593407055,0.2545383870601654
1732437781603519611,0.2545383870601654
1732437781603519611,0.2545383870601654
1732437781613913790,0.2545383870601654
1732437781613913790,0.2545383870601654
1732437781624096245,0.2545383870601654
1732437781624096245,0.2545383870601654
1732437781634596351,0.2545383870601654
1732437781634596351,0.2545383870601654
1732437781644797432,0.25231194496154785
1732437781644797432,0.25231194496154785
1732437781655349986,0.25231194496154785
1732437781655349986,0.25231194496154785
1732437781665725219,0.25231194496154785
1732437781665725219,0.25231194496154785
1732437781676066601,0.25231194496154785
1732437781676066601,0.25231194496154785
1732437781686578759,0.25231194496154785
1732437781686578759,0.25231194496154785
1732437781697226471,0.25231194496154785
1732437781697226471,0.25231194496154785
1732437781707457893,0.25231194496154785
1732437781707457893,0.25231194496154785
1732437781717734477,0.25231194496154785
1732437781717734477,0.25231194496154785
1732437781728081119,0.25231194496154785
1732437781728081119,0.25231194496154785
1732437781738502669,0.25231194496154785
1732437781738502669,0.25231194496154785
1732437781748985822,0.2539204955101013
1732437781748985822,0.2539204955101013
1732437781759366738,0.2539204955101013
1732437781759366738,0.2539204955101013
1732437781769934890,0.2539204955101013
1732437781769934890,0.2539204955101013
1732437781780579575,0.2539204955101013
1732437781780579575,0.2539204955101013
1732437781791104268,0.2539204955101013
1732437781791104268,0.2539204955101013
1732437781801268217,0.2539204955101013
1732437781801268217,0.2539204955101013
1732437781811822726,0.2539204955101013
1732437781811822726,0.2539204955101013
1732437781822083196,0.2539204955101013
1732437781822083196,0.2539204955101013
1732437781832247838,0.2539204955101013
1732437781832247838,0.2539204955101013
1732437781842710546,0.2539204955101013
1732437781842710546,0.2539204955101013
1732437781948067385,0.24911756813526154
1732437781948067385,0.24911756813526154
1732437781958588615,0.24911756813526154
1732437781958588615,0.24911756813526154
1732437781969030208,0.24911756813526154
1732437781969030208,0.24911756813526154
1732437781979238446,0.24911756813526154
1732437781979238446,0.24911756813526154
1732437781989905369,0.24911756813526154
1732437781989905369,0.24911756813526154
1732437782000192592,0.24911756813526154
1732437782000192592,0.24911756813526154
1732437782010744255,0.24911756813526154
1732437782010744255,0.24911756813526154
1732437782021011437,0.24911756813526154
1732437782021011437,0.24911756813526154
1732437782031614295,0.24911756813526154
1732437782031614295,0.24911756813526154
1732437782042290599,0.24911756813526154
1732437782042290599,0.24911756813526154
1732437782052625217,0.2754732370376587
1732437782052625217,0.2754732370376587
1732437782063224568,0.2754732370376587
1732437782063224568,0.2754732370376587
1732437782073874420,0.2754732370376587
1732437782073874420,0.2754732370376587
1732437782084198712,0.2754732370376587
1732437782084198712,0.2754732370376587
1732437782094732802,0.2754732370376587
1732437782094732802,0.2754732370376587
1732437782104891722,0.2754732370376587
1732437782104891722,0.2754732370376587
1732437782115569419,0.2754732370376587
1732437782115569419,0.2754732370376587
1732437782126201222,0.2754732370376587
1732437782126201222,0.2754732370376587
1732437782136398595,0.2754732370376587
1732437782136398595,0.2754732370376587
1732437782147066352,0.28545689582824707
1732437782147066352,0.28545689582824707
1732437782157336341,0.28545689582824707
1732437782157336341,0.28545689582824707
1732437782167699623,0.28545689582824707
1732437782167699623,0.28545689582824707
1732437782178167328,0.28545689582824707
1732437782178167328,0.28545689582824707
1732437782188245761,0.28545689582824707
1732437782188245761,0.28545689582824707
1732437782198519496,0.28545689582824707
1732437782198519496,0.28545689582824707
1732437782208811104,0.28545689582824707
1732437782208811104,0.28545689582824707
1732437782219286715,0.28545689582824707
1732437782219286715,0.28545689582824707
1732437782229844008,0.28545689582824707
1732437782229844008,0.28545689582824707
1732437782240110459,0.28545689582824707
1732437782240110459,0.28545689582824707
1732437782349281769,0.3403398096561432
1732437782349281769,0.3403398096561432
1732437782359519245,0.3403398096561432
1732437782359519245,0.3403398096561432
1732437782370297189,0.3403398096561432
1732437782370297189,0.3403398096561432
1732437782380880962,0.3403398096561432
1732437782380880962,0.3403398096561432
1732437782391211441,0.3403398096561432
1732437782391211441,0.3403398096561432
1732437782401389440,0.3403398096561432
1732437782401389440,0.3403398096561432
1732437782417681134,0.3403398096561432
1732437782417681134,0.3403398096561432
1732437782427789965,0.3403398096561432
1732437782427789965,0.3403398096561432
1732437782437886109,0.3403398096561432
1732437782437886109,0.3403398096561432
1732437782448063816,0.3719162940979004
1732437782448063816,0.3719162940979004
1732437782458581522,0.3719162940979004
1732437782458581522,0.3719162940979004
1732437782469021769,0.3719162940979004
1732437782469021769,0.3719162940979004
1732437782479917258,0.3719162940979004
1732437782479917258,0.3719162940979004
1732437782490261038,0.3719162940979004
1732437782490261038,0.3719162940979004
1732437782500426821,0.3719162940979004
1732437782500426821,0.3719162940979004
1732437782510791596,0.3719162940979004
1732437782510791596,0.3719162940979004
1732437782521385919,0.3719162940979004
1732437782521385919,0.3719162940979004
1732437782531761924,0.3719162940979004
1732437782531761924,0.3719162940979004
1732437782542750588,0.3719162940979004
1732437782542750588,0.3719162940979004
1732437782554380346,0.3767523765563965
1732437782554380346,0.3767523765563965
1732437782564916159,0.3767523765563965
1732437782564916159,0.3767523765563965
1732437782575974723,0.3767523765563965
1732437782575974723,0.3767523765563965
1732437782586236536,0.3767523765563965
1732437782586236536,0.3767523765563965
1732437782597322493,0.3767523765563965
1732437782597322493,0.3767523765563965
1732437782608079146,0.3767523765563965
1732437782608079146,0.3767523765563965
1732437782618390822,0.3767523765563965
1732437782618390822,0.3767523765563965
1732437782629006834,0.3767523765563965
1732437782629006834,0.3767523765563965
1732437782639196228,0.3767523765563965
1732437782639196228,0.3767523765563965
1732437782649247935,0.4210701286792755
1732437782649247935,0.4210701286792755
1732437782749146029,0.43728041648864746
1732437782749146029,0.43728041648864746
1732437782759571934,0.43728041648864746
1732437782759571934,0.43728041648864746
1732437782769793055,0.43728041648864746
1732437782769793055,0.43728041648864746
1732437782780328367,0.43728041648864746
1732437782780328367,0.43728041648864746
1732437782790953215,0.43728041648864746
1732437782790953215,0.43728041648864746
1732437782801468450,0.43728041648864746
1732437782801468450,0.43728041648864746
1732437782815867416,0.43728041648864746
1732437782815867416,0.43728041648864746
1732437782826800348,0.43728041648864746
1732437782826800348,0.43728041648864746
1732437782837347783,0.43728041648864746
1732437782837347783,0.43728041648864746
1732437782847823764,0.4821690022945404
1732437782847823764,0.4821690022945404
1732437782857926371,0.4821690022945404
1732437782857926371,0.4821690022945404
1732437782868201850,0.4821690022945404
1732437782868201850,0.4821690022945404
1732437782878357956,0.4821690022945404
1732437782878357956,0.4821690022945404
1732437782888615342,0.4821690022945404
1732437782888615342,0.4821690022945404
1732437782899162055,0.4821690022945404
1732437782899162055,0.4821690022945404
1732437782909474141,0.4821690022945404
1732437782909474141,0.4821690022945404
1732437782909474141,0.4821690022945404
1732437782909474141,0.4821690022945404
1732437782930018296,0.4821690022945404
1732437782930018296,0.4821690022945404
1732437782940276431,0.4821690022945404
1732437782940276431,0.4821690022945404
1732437782952249918,0.529487669467926
1732437782952249918,0.529487669467926
1732437783047518113,0.585984468460083
1732437783047518113,0.585984468460083
1732437783057675321,0.585984468460083
1732437783057675321,0.585984468460083
1732437783068167452,0.585984468460083
1732437783068167452,0.585984468460083
1732437783078604972,0.585984468460083
1732437783078604972,0.585984468460083
1732437783088858560,0.585984468460083
1732437783088858560,0.585984468460083
1732437783099293746,0.585984468460083
1732437783099293746,0.585984468460083
1732437783109689849,0.585984468460083
1732437783109689849,0.585984468460083
1732437783120283108,0.585984468460083
1732437783120283108,0.585984468460083
